t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.2
9.55447028499294e-05,-374654251659944.2
0.0001005447028499294,-412478611671858.2
0.0001055447028499294,-459379917575663.75
0.0001105447028499294,-503672426219837.7
0.0001155447028499294,-548500145131796.25
0.0001205447028499294,-594325880328648.9
0.0001255447028499294,-641304110430134.4
0.00013054470284992942,-689499956365510.0
0.00013554470284992944,-738944540885401.5
0.00014054470284992945,-789654220105195.8
0.00014554470284992946,-841638497015391.6
0.00015054470284992948,-894903640283293.6
0.0001555447028499295,-949454457595001.5
0.0001605447028499295,-1005295203608100.0
0.00016554470284992951,-1062430055551924.8
0.00017054470284992953,-1120863362507147.6
0.00017554470284992954,-1180599772142818.0
0.00018054470284992955,-1241644289748532.0
0.00018554470284992957,-1304002299357184.0
0.00019054470284992958,-1367679563939435.2
0.0001955447028499296,-1432682214047552.2
0.0002005447028499296,-1499016730721885.8
0.00020554470284992962,-1566660134070856.8
0.00021054470284992963,-1635625184534573.8
0.00021554470284992965,-1705919106132360.2
0.00022054470284992966,-1777548631251626.2
0.00022554470284992967,-1850520472629266.5
0.00023054470284992969,-1924841442977899.5
0.0002355447028499297,-2000518492797975.2
0.0002405447028499297,-2077558721231423.2
0.0002455447028499297,-2155969376347436.0
0.00025054470284992974,-2235757850920510.0
0.00025554470284992975,-2316931676298808.0
0.00026054470284992976,-2399498515590550.0
0.0002655447028499298,-2483466156717324.0
0.0002705447028499298,-2568842505632964.5
0.0002755447028499298,-2655635579879496.0
0.0002805447028499298,-2743853502489827.5
0.00028554470284992983,-2833504496311166.0
0.00029054470284992984,-2924596878691491.5
0.00029554470284992986,-3017139056563215.5
0.00030054470284992987,-3111139521882050.5
0.0003055447028499299,-3206606847373480.5
0.0003105447028499299,-3303549682581452.5
0.0003155447028499299,-3401976750243714.5
0.0003205447028499299,-3501896842831719.0
0.00032554470284992993,-3603318819429610.0
0.00033054470284992995,-3706251602725532.5
0.00033554470284992996,-3810704176236037.0
0.00034054470284993,-3916685581733467.5
0.00034554470284993,-4024204916781411.0
