t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668818.8
9.55447028499294e-05,-374654807178217.6
0.0001005447028499294,-3281431437527579.5
0.0001055447028499294,-4.904733841435212e+16
0.0001105447028499294,-2.4736070731004288e+17
0.0001155447028499294,-8.38445075169185e+17
0.0001205447028499294,-2.2733184362493458e+18
0.0001255447028499294,-5.31618842235031e+18
0.00013054470284992942,-1.1176543380264815e+19
0.00013554470284992944,-2.166761039239166e+19
0.00014054470284992945,-3.938852729523158e+19
0.00014554470284992946,-6.791734282879548e+19
0.00015054470284992948,-1.1198524695639086e+20
0.0001555447028499295,-1.7757496134501482e+20
0.0001605447028499295,-2.718501037760211e+20
0.00016554470284992951,-4.027932680011727e+20
0.00017054470284992953,-5.784478164696703e+20
0.00017554470284992954,-8.05776899151142e+20
0.00018054470284992955,-1.0893901150095763e+21
0.00018554470284992957,-1.430635076372471e+21
0.00019054470284992958,-1.8275710570360102e+21
0.0001955447028499296,-2.2759772223557822e+21
0.0002005447028499296,-2.770981192036682e+21
0.00020554470284992962,-2.572597382798544e+21
0.00021054470284992963,-2.5136998469742205e+21
0.00021554470284992965,-2.487702907162358e+21
0.00022054470284992966,-2.474985509635704e+21
0.00022554470284992967,-2.4666374938921523e+21
0.00023054470284992969,-2.4577483299180925e+21
0.0002355447028499297,-2.4455240004078834e+21
0.0002405447028499297,-2.4284525344918345e+21
0.0002455447028499297,-2.4058354269183636e+21
0.00025054470284992974,-2.3774945065705585e+21
0.00025554470284992975,-2.3435805070502475e+21
0.00026054470284992976,-2.3044462086164639e+21
0.0002655447028499298,-2.2605620767670296e+21
0.0002705447028499298,-2.2124601975429197e+21
0.0002755447028499298,-2.160697119841057e+21
0.0002805447028499298,-2.1058293621448036e+21
0.00028554470284992983,-2.048397438987983e+21
0.00029054470284992984,-1.98891565749806e+21
0.00029554470284992986,-1.9278658549928016e+21
0.00030054470284992987,-1.8656938523474154e+21
0.0003055447028499299,-1.8028077929977896e+21
0.0003105447028499299,-1.7395777970940944e+21
0.0003155447028499299,-1.6763365321149852e+21
