t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668744.56
9.55447028499294e-05,-374654612637675.1
0.0001005447028499294,-1338920026966159.2
0.0001055447028499294,-7917024804955666.0
0.0001105447028499294,-2.6384457760421748e+16
0.0001155447028499294,-6.751570218344332e+16
0.0001205447028499294,-1.47422999395173e+17
0.0001255447028499294,-2.891525363591263e+17
0.00013054470284992942,-5.244869539180434e+17
0.00013554470284992944,-8.960102974094365e+17
0.00014054470284992945,-1.4594408572999342e+18
0.00014554470284992946,-2.2862505663090568e+18
0.00015054470284992948,-3.46657182234284e+18
0.0001555447028499295,-5.112388146220007e+18
0.0001605447028499295,-7.360990359264379e+18
0.00016554470284992951,-1.0378658660874105e+19
0.00017054470284992953,-1.436449953409292e+19
0.00017554470284992954,-1.955432136586656e+19
0.00018054470284992955,-2.622437036870027e+19
0.00018554470284992957,-3.469466541948258e+19
0.00019054470284992958,-4.5331564897960165e+19
0.0001955447028499296,-5.854907236917223e+19
0.0002005447028499296,-7.480824947249852e+19
0.00020554470284992962,-9.459466477863331e+19
0.00021054470284992963,-1.1844316853521585e+20
0.00021554470284992965,-1.4691085176374786e+20
0.00022054470284992966,-1.8056216008338925e+20
0.00022554470284992967,-2.199476945770395e+20
0.00023054470284992969,-2.6557836252844242e+20
0.0002355447028499297,-3.178964928469851e+20
0.0002405447028499297,-3.772466428286649e+20
0.0002455447028499297,-4.4384988990636524e+20
0.00025054470284992974,-5.1778599877962236e+20
0.00025554470284992975,-5.989875801164073e+20
0.00026054470284992976,-6.872489679580319e+20
0.0002655447028499298,-7.82250131091433e+20
0.0002705447028499298,-8.835930055672099e+20
0.0002755447028499298,-9.908450045655788e+20
0.0002805447028499298,-1.1035829565979849e+21
0.00028554470284992983,-1.2214308418253842e+21
0.00029054470284992984,-1.344086384303897e+21
0.00029554470284992986,-1.4713342392070476e+21
0.00030054470284992987,-1.6030463450588195e+21
0.0003055447028499299,-1.7391722189741647e+21
0.0003105447028499299,-1.8797231172086402e+21
0.0003155447028499299,-2.0247540233413224e+21
