t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668656.1
9.55447028499294e-05,-374654379882392.94
0.0001005447028499294,-574900867336794.1
0.0001055447028499294,-1024156387163668.2
0.0001105447028499294,-1658243831782500.0
0.0001155447028499294,-2532369002384050.5
0.0001205447028499294,-3693135668671216.0
0.0001255447028499294,-5190895352619306.0
0.00013054470284992942,-7080849591175213.0
0.00013554470284992944,-9423508000947060.0
0.00014054470284992945,-1.2285039594141442e+16
0.00014554470284992946,-1.5737603932033896e+16
0.00015054470284992948,-1.9859682811818876e+16
0.0001555447028499295,-2.4736418725646996e+16
0.0001605447028499295,-3.0459962320225108e+16
0.00016554470284992951,-3.712982975195101e+16
0.00017054470284992953,-4.485327036548278e+16
0.00017554470284992954,-5.374564488985443e+16
0.00018054470284992955,-6.393081430582533e+16
0.00018554470284992957,-7.554153944873704e+16
0.00019054470284992958,-8.871989144297862e+16
0.0001955447028499296,-1.036176729850354e+17
0.0002005447028499296,-1.2039685054939968e+17
0.00020554470284992962,-1.3921570915505986e+17
0.00021054470284992963,-1.6025610701537936e+17
0.00021554470284992965,-1.8370925145536576e+17
0.00022054470284992966,-2.097775234038748e+17
0.00022554470284992967,-2.3867502911952317e+17
0.00023054470284992969,-2.706280657104658e+17
0.0002355447028499297,-3.058755732203021e+17
0.0002405447028499297,-3.4466958689281126e+17
0.0002455447028499297,-3.872756932605554e+17
0.00025054470284992974,-4.3397349117310624e+17
0.00025554470284992975,-4.850570578065021e+17
0.00026054470284992976,-5.408354195977754e+17
0.0002655447028499298,-6.016330274643597e+17
0.0002705447028499298,-6.677902359406397e+17
0.0002755447028499298,-7.396633810829567e+17
0.0002805447028499298,-8.176264367003821e+17
0.00028554470284992983,-9.020703498615268e+17
0.00029054470284992984,-9.934039151036238e+17
0.00029554470284992986,-1.0920542566943493e+18
0.00030054470284992987,-1.1984673118492347e+18
0.0003055447028499299,-1.3131083114076961e+18
0.0003105447028499299,-1.4364622563160366e+18
0.0003155447028499299,-1.569034388047414e+18
0.0003205447028499299,-1.7113506511933115e+18
