t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229639218.3
0.0001005447028499294,-392973629529309.44
0.0001055447028499294,-412965707483053.1
0.0001105447028499294,-431442778644579.9
0.0001155447028499294,-449463304103059.5
0.0001205447028499294,-467217253028754.44
0.0001255447028499294,-484783302527551.75
0.00013054470284992942,-502203920909206.6
0.00013554470284992944,-519505753581022.44
0.00014054470284992945,-536707273829587.0
0.00014554470284992946,-553822226898783.8
0.00015054470284992948,-570861382121215.0
0.0001555447028499295,-587833508449857.9
0.0001605447028499295,-604745957229752.4
0.00016554470284992951,-621605030849851.0
0.00017054470284992953,-638416227332958.4
0.00017554470284992954,-655184409347683.6
0.00018054470284992955,-671913925149857.4
0.00018554470284992957,-688608697806403.9
0.00019054470284992958,-705272292796802.6
0.0001955447028499296,-721907970439880.1
0.0002005447028499296,-738518727400549.1
0.00020554470284992962,-755103142468138.2
0.00021054470284992963,-771664933458753.2
0.00021554470284992965,-788206662077627.5
0.00022054470284992966,-804730600557814.4
0.00022554470284992967,-821238831835136.0
0.00023054470284992969,-837733287446853.2
0.0002355447028499297,-854215769191192.2
0.0002405447028499297,-870687964250393.6
0.0002455447028499297,-887151456910990.1
0.00025054470284992974,-903607738163165.9
0.00025554470284992975,-920058213839406.4
0.00026054470284992976,-936504211644820.6
0.0002655447028499298,-952946987336173.9
0.0002705447028499298,-969387730182922.5
0.0002755447028499298,-985827567849153.2
0.0002805447028499298,-1002267570778259.2
0.00028554470284992983,-1018708756144750.6
0.00029054470284992984,-1035152091437369.2
0.00029554470284992986,-1051598497716738.4
0.00030054470284992987,-1068048852586854.1
0.0003055447028499299,-1084503992909534.0
0.0003105447028499299,-1100964717296333.6
0.0003155447028499299,-1117431788393706.0
0.0003205447028499299,-1133905934992023.8
0.00032554470284992993,-1150387853962827.5
0.00033054470284992995,-1166878212056125.0
0.00033554470284992996,-1183377647558342.8
0.00034054470284993,-1199886771830740.8
0.00034554470284993,-1216406170735914.8
0.00035054470284993,-1232936405963988.5
