t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668700.8
9.55447028499294e-05,-374654498429383.44
0.0001005447028499294,-850873951713808.5
0.0001055447028499294,-2743548170105883.5
0.0001105447028499294,-6625912363793057.0
0.0001155447028499294,-1.3597255030151804e+16
0.0001205447028499294,-2.5042641834596664e+16
0.0001255447028499294,-4.270915985334985e+16
0.00013054470284992942,-6.8764619917894664e+16
0.00013554470284992944,-1.0585992800434653e+17
0.00014054470284992945,-1.5719633155509254e+17
0.00014554470284992946,-2.2659787839641574e+17
0.00015054470284992948,-3.185892885652102e+17
0.0001555447028499295,-4.384788059056632e+17
0.0001605447028499295,-5.924487398942246e+17
0.00016554470284992951,-7.876490856616872e+17
0.00017054470284992953,-1.0322986321410735e+18
0.00017554470284992954,-1.3357914558231273e+18
0.00018054470284992955,-1.708809112307964e+18
0.00018554470284992957,-2.163438316292618e+18
0.00019054470284992958,-2.7132937692546913e+18
0.0001955447028499296,-3.3736456210648305e+18
0.0002005447028499296,-4.161550836467963e+18
0.00020554470284992962,-4.392444769686522e+18
0.00021054470284992963,-4.733308956239328e+18
0.00021554470284992965,-5.093868686758776e+18
0.00022054470284992966,-5.46022828625781e+18
0.00022554470284992967,-5.825988103088931e+18
0.00023054470284992969,-6.186976215133538e+18
0.0002355447028499297,-6.540035067179219e+18
0.0002405447028499297,-6.882619506680142e+18
0.0002455447028499297,-7.212631492172466e+18
0.00025054470284992974,-7.528339118316802e+18
0.00025554470284992975,-7.82832940199815e+18
0.00026054470284992976,-8.111475524284291e+18
0.0002655447028499298,-8.37691049206102e+18
0.0002705447028499298,-8.624003732631607e+18
0.0002755447028499298,-8.852339120249334e+18
0.0002805447028499298,-9.06169384316336e+18
0.00028554470284992983,-9.252017942893545e+18
0.00029054470284992984,-9.423414548635904e+18
0.00029554470284992986,-9.576120906333708e+18
0.00030054470284992987,-9.710490320981932e+18
0.0003055447028499299,-9.826975121538165e+18
0.0003105447028499299,-9.926110736254112e+18
0.0003155447028499299,-1.0008500939274422e+19
0.0003205447028499299,-1.0074804302915019e+19
