t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220427719.5
0.0001005447028499294,-385343709627360.8
0.0001055447028499294,-395937344213504.7
0.0001105447028499294,-406162781405951.56
0.0001155447028499294,-416138570005712.5
0.0001205447028499294,-425897069215151.2
0.0001255447028499294,-435458085994805.56
0.00013054470284992942,-444836536504682.3
0.00013554470284992944,-454044674116035.2
0.00014054470284992945,-463093010804044.1
0.00014554470284992946,-471990787931284.4
0.00015054470284992948,-480746254771458.7
0.0001555447028499295,-489366851667924.7
0.0001605447028499295,-497859340098177.06
0.00016554470284992951,-506229900340781.3
0.00017054470284992953,-514484207866753.06
0.00017554470284992954,-522627494915702.6
0.00018054470284992955,-530664601262406.0
0.00018554470284992957,-538600016799193.1
0.00019054470284992958,-546437917738185.6
0.0001955447028499296,-554182197721613.06
0.0002005447028499296,-561836494791889.9
0.00020554470284992962,-569124200785231.0
0.00021054470284992963,-576389746022089.2
0.00021554470284992965,-583573850910734.9
0.00022054470284992966,-590671865258754.1
0.00022554470284992967,-597684176403439.8
0.00023054470284992969,-604612458905517.8
0.0002355447028499297,-611458803201427.1
0.0002405447028499297,-618225426596874.5
0.0002455447028499297,-624914558226309.0
0.00025054470284992974,-631528388510162.8
0.00025554470284992975,-638069046099013.0
0.00026054470284992976,-644538587700245.8
0.0002655447028499298,-650938994347908.6
0.0002705447028499298,-657272171030443.6
0.0002755447028499298,-663539948101103.5
0.0002805447028499298,-669744083626770.6
0.00028554470284992983,-675886266206010.4
0.00029054470284992984,-681968117988964.1
0.00029554470284992986,-687991197744522.8
0.00030054470284992987,-693957003885400.5
0.0003055447028499299,-699866977400147.0
0.0003105447028499299,-705722504664321.6
0.0003155447028499299,-711524920117254.6
0.0003205447028499299,-717275508799381.8
0.00032554470284992993,-722975508750475.4
0.00033054470284992995,-728626113272227.0
0.00033554470284992996,-734228473060609.4
0.00034054470284993,-739783698214238.9
0.00034554470284993,-745292860125533.0
0.00035054470284993,-750756993261766.5
0.00035554470284993,-756177096842535.5
