t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220420835.44
0.0001005447028499294,-385338117554639.5
0.0001055447028499294,-395925090121084.0
0.0001105447028499294,-406144833527171.7
0.0001155447028499294,-416115177377082.9
0.0001205447028499294,-425868351801691.7
0.0001255447028499294,-435424112179200.1
0.00013054470284992942,-444797348567767.3
0.00013554470284992944,-454000299354223.75
0.00014054470284992945,-463043467190416.94
0.00014554470284992946,-471936087303275.0
0.00015054470284992948,-480686404757967.6
0.0001555447028499295,-489301856918294.3
0.0001605447028499295,-497789203099403.94
0.00016554470284992951,-506154621978911.56
0.00017054470284992953,-514403787823417.4
0.00017554470284992954,-522541931954417.8
0.00018054470284992955,-530573893439464.8
0.00018554470284992957,-538504161621838.94
0.00019054470284992958,-546336912284132.8
0.0001955447028499296,-554076038731559.7
0.0002005447028499296,-561725178741068.0
0.00020554470284992962,-569287448050510.5
0.00021054470284992963,-576766132710928.4
0.00021554470284992965,-584164252137273.0
0.00022054470284992966,-591484639018505.1
0.00022554470284992967,-598729960145506.9
0.00023054470284992969,-605902731184157.1
0.0002355447028499297,-613005329029227.9
0.0002405447028499297,-620040002618652.0
0.0002455447028499297,-627008882567489.1
0.00025054470284992974,-633913989828079.9
0.00025554470284992975,-640757243515676.5
0.00026054470284992976,-647540468007949.4
0.0002655447028499298,-654265399405106.2
0.0002705447028499298,-660933691423373.8
0.0002755447028499298,-667546920783650.4
0.0002805447028499298,-674106592148712.1
0.00028554470284992983,-680614142655304.4
0.00029054470284992984,-687070946081680.2
0.00029554470284992986,-693478316686047.6
0.00030054470284992987,-699837512748118.5
0.0003055447028499299,-706149739840725.5
0.0003105447028499299,-712416153856931.4
0.0003155447028499299,-718637863814470.2
0.0003205447028499299,-724815934457634.8
0.00032554470284992993,-730951388673805.5
0.00033054470284992995,-737045209740740.2
0.00033554470284992996,-743098343419000.8
0.00034054470284993,-749111699902497.9
0.00034554470284993,-755086155638114.2
0.00035054470284993,-761022555026016.5
0.00035554470284993,-766921712009031.0
