t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.6
9.55447028499294e-05,-374654272260067.2
0.0001005447028499294,-432508352324908.4
0.0001055447028499294,-511534148338706.75
0.0001105447028499294,-590241172086066.6
0.0001155447028499294,-673653105815591.8
0.0001205447028499294,-762479618978499.2
0.0001255447028499294,-856982314138507.5
0.00013054470284992942,-957308361003371.8
0.00013554470284992944,-1063568987446452.9
0.00014054470284992945,-1175864559224569.2
0.00014554470284992946,-1294293836474151.5
0.00015054470284992948,-1418957608423934.8
0.0001555447028499295,-1549960101417936.0
0.0001605447028499295,-1687409448066324.5
0.00016554470284992951,-1831417750254567.5
0.00017054470284992953,-1982100970165954.5
0.00017554470284992954,-2139578755845096.0
0.00018054470284992955,-2303974250304347.5
0.00018554470284992957,-2475413906363798.0
0.00019054470284992958,-2654027316767354.5
0.0001955447028499296,-2839947062597680.5
0.0002005447028499296,-3033308580102476.5
0.00020554470284992962,-3135724289055876.5
0.00021054470284992963,-3255617235236076.0
0.00021554470284992965,-3376186226955319.0
0.00022054470284992966,-3495231459278914.5
0.00022554470284992967,-3611954304240754.5
0.00023054470284992969,-3725956429120684.0
0.0002355447028499297,-3837005684060608.5
0.0002405447028499297,-3944956183587457.0
0.0002455447028499297,-4049714330033392.0
0.00025054470284992974,-4151221942803572.0
0.00025554470284992975,-4249446793416888.0
0.00026054470284992976,-4344376729709552.0
0.0002655447028499298,-4436015705269159.0
0.0002705447028499298,-4524380902132237.0
0.0002755447028499298,-4609500526024628.0
0.0002805447028499298,-4691412042498134.0
0.00028554470284992983,-4770160719441159.0
0.00029054470284992984,-4845798393978329.0
0.00029554470284992986,-4918382411471706.0
0.00030054470284992987,-4987974701752497.0
0.0003055447028499299,-5054640968391063.0
0.0003105447028499299,-5118449973373692.0
0.0003155447028499299,-5179472904047217.0
0.0003205447028499299,-5237782811904542.0
0.00032554470284992993,-5293454114917832.0
0.00033054470284992995,-5346562156452371.0
0.00033554470284992996,-5397182814925320.0
0.00034054470284993,-5445392159038183.0
0.00034554470284993,-5491266144191798.0
