t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668823.0
9.55447028499294e-05,-374654817965500.25
0.0001005447028499294,-3458826035212240.0
0.0001055447028499294,-5.413873303843864e+16
0.0001105447028499294,-2.78412203871461e+17
0.0001155447028499294,-9.56219312953061e+17
0.0001205447028499294,-2.6187485670784783e+18
0.0001255447028499294,-6.173195381512647e+18
0.00013054470284992942,-1.3064031465476973e+19
0.00013554470284992944,-2.5466493643006353e+19
0.00014054470284992945,-4.6507564056585085e+19
0.00014554470284992946,-8.049519938709542e+19
0.00015054470284992948,-1.3311241100597517e+20
0.0001555447028499295,-2.114942435127805e+20
0.0001605447028499295,-3.2405883467375326e+20
0.00016554470284992951,-4.799375556505678e+20
0.00017054470284992953,-6.879058345654519e+20
0.00017554470284992954,-9.549233895590256e+20
0.00018054470284992955,-1.2847246282666968e+21
0.00018554470284992957,-1.6771345708601592e+21
0.00019054470284992958,-2.1286069291308627e+21
0.0001955447028499296,-2.6338505641730355e+21
0.0002005447028499296,-3.187774054277104e+21
0.00020554470284992962,-2.927101664188971e+21
0.00021054470284992963,-2.8423501515687996e+21
0.00021554470284992965,-2.802634585089619e+21
0.00022054470284992966,-2.781953587772081e+21
0.00022554470284992967,-2.768307043980892e+21
0.00023054470284992969,-2.7551600014825677e+21
0.0002355447028499297,-2.7388674865801844e+21
0.0002405447028499297,-2.71749047426093e+21
0.0002455447028499297,-2.690135837074216e+21
0.00025054470284992974,-2.656556743704418e+21
0.00025554470284992975,-2.61690234178344e+21
0.00026054470284992976,-2.571558624978822e+21
0.0002655447028499298,-2.5210464791224684e+21
0.0002705447028499298,-2.46595600950887e+21
0.0002755447028499298,-2.4069040795508403e+21
0.0002805447028499298,-2.344506838426251e+21
0.00028554470284992983,-2.27936204415154e+21
0.00029054470284992984,-2.212037879933852e+21
0.00029554470284992986,-2.1430661411820232e+21
0.00030054470284992987,-2.0729384077505585e+21
0.0003055447028499299,-2.0021042794515857e+21
0.0003105447028499299,-1.9309710483701343e+21
0.0003155447028499299,-1.859904372741477e+21
