t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.5
9.55447028499294e-05,-374654233340766.75
0.0001005447028499294,-396124506004298.25
0.0001055447028499294,-420179889822827.75
0.0001105447028499294,-442354764768332.6
0.0001155447028499294,-464072900979161.0
0.0001205447028499294,-485579329647889.9
0.0001255447028499294,-506970888549886.2
0.00013054470284992942,-528297176917541.56
0.00013554470284992944,-549587640727443.56
0.00014054470284992945,-570861606936568.0
0.00014554470284992946,-592132733591306.4
0.00015054470284992948,-613411235035259.9
0.0001555447028499295,-634705096588916.0
0.0001605447028499295,-656020784227891.9
0.00016554470284992951,-677363682604266.0
0.00017054470284992953,-698738378020788.0
0.00017554470284992954,-720148848514839.5
0.00018054470284992955,-741598595926106.9
0.00018554470284992957,-763090740437644.4
0.00019054470284992958,-784628090075638.8
0.0001955447028499296,-806213193030039.9
0.0002005447028499296,-827848377894725.4
0.00020554470284992962,-849529259867682.2
0.00021054470284992963,-871259513953748.8
0.00021554470284992965,-893041200407212.4
0.00022054470284992966,-914876061124123.5
0.00022554470284992967,-936765659795245.2
0.00023054470284992969,-958711429503372.6
0.0002355447028499297,-980714697006548.8
0.0002405447028499297,-1002776698141281.2
0.0002455447028499297,-1024898588906903.2
0.00025054470284992974,-1047081454079103.4
0.00025554470284992975,-1069326314199616.5
0.00026054470284992976,-1091634131447507.6
0.0002655447028499298,-1114005814656251.6
0.0002705447028499298,-1136442223683310.8
0.0002755447028499298,-1158944173234342.8
0.0002805447028499298,-1181512436273354.0
0.00028554470284992983,-1204147747043714.0
0.00029054470284992984,-1226850803792634.0
0.00029554470284992986,-1249622271231379.2
0.00030054470284992987,-1272462782748766.8
0.0003055447028499299,-1295372942432997.2
0.0003105447028499299,-1318353326909811.0
0.0003155447028499299,-1341404487028498.0
0.0003205447028499299,-1364526949391068.2
0.00032554470284992993,-1387721217778366.0
0.00033054470284992995,-1410987774436320.5
0.00033554470284992996,-1434327081285622.5
0.00034054470284993,-1457739581017512.5
0.00034554470284993,-1481225698120189.5
0.00035054470284993,-1504785839819905.5
