t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.0
9.55447028499294e-05,-374654307515355.94
0.0001005447028499294,-471438415421322.9
0.0001055447028499294,-626523045329402.0
0.0001105447028499294,-798776440020303.8
0.0001155447028499294,-997601286341194.5
0.0001205447028499294,-1225423376549377.0
0.0001255447028499294,-1484095012072741.8
0.00013054470284992942,-1775394929053210.2
0.00013554470284992944,-2101133399265404.0
0.00014054470284992945,-2463181834039540.5
0.00014554470284992946,-2863482117061560.0
0.00015054470284992948,-3304049600199343.5
0.0001555447028499295,-3786974027498853.0
0.0001605447028499295,-4314419841227716.0
0.00016554470284992951,-4888626389686014.0
0.00017054470284992953,-5511908216400655.0
0.00017554470284992954,-6186655484406253.0
0.00018054470284992955,-6915334539982192.0
0.00018554470284992957,-7700488604048938.0
0.00019054470284992958,-8544738573582763.0
0.0001955447028499296,-9450783918819690.0
0.0002005447028499296,-1.042140365947631e+16
0.00020554470284992962,-1.145880750416327e+16
0.00021054470284992963,-1.256595250360771e+16
0.00021554470284992965,-1.3745778334677318e+16
0.00022054470284992966,-1.5001289247319414e+16
0.00022554470284992967,-1.6335562442879548e+16
0.00023054470284992969,-1.7751750963526942e+16
0.0002355447028499297,-1.9253085354652276e+16
0.0002405447028499297,-2.0842874933708404e+16
0.0002455447028499297,-2.2524508909682916e+16
0.00025054470284992974,-2.4301457438242244e+16
0.00025554470284992975,-2.6177272649031584e+16
0.00026054470284992976,-2.815558966064151e+16
0.0002655447028499298,-3.0240127593425544e+16
0.0002705447028499298,-3.2434690580227936e+16
0.0002755447028499298,-3.4743168779386776e+16
0.0002805447028499298,-3.716953938870741e+16
0.00028554470284992983,-3.971786766192094e+16
0.00029054470284992984,-4.2392307928095976e+16
0.00029554470284992986,-4.519710460909092e+16
0.00030054470284992987,-4.813659324216191e+16
0.0003055447028499299,-5.121520149859784e+16
0.0003105447028499299,-5.443745020399407e+16
0.0003155447028499299,-5.780795435667063e+16
0.0003205447028499299,-6.133142414440391e+16
0.00032554470284992993,-6.5012665958393624e+16
