t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668986.7
9.55447028499294e-05,-374655243843243.7
0.0001005447028499294,-2.908139414412403e+16
0.0001055447028499294,-1.9651271189690294e+18
0.0001105447028499294,-1.8223788132565932e+19
0.0001155447028499294,-9.182561429808482e+19
0.0001205447028499294,-3.296357610058429e+20
0.0001255447028499294,-9.353775128884259e+20
0.00013054470284992942,-2.1876732524673764e+21
0.00013554470284992944,-4.3072942030312246e+21
0.00014054470284992945,-7.335691587843556e+21
0.00014554470284992946,-1.1185151082840302e+22
0.00015054470284992948,-1.5791512345646675e+22
0.0001555447028499295,-2.115524537675438e+22
0.0001605447028499295,-2.7305763815939975e+22
0.00016554470284992951,-3.42715995096125e+22
0.00017054470284992953,-4.207189310695563e+22
0.00017554470284992954,-5.071576463319688e+22
0.00018054470284992955,-6.0202258111020896e+22
0.00018554470284992957,-7.051977312870866e+22
0.00019054470284992958,-8.164529239801858e+22
0.0001955447028499296,-9.354370164392071e+22
0.0002005447028499296,-1.0616743003933017e+23
0.00020554470284992962,-8.156214712738656e+22
0.00021054470284992963,-7.592149346896025e+22
0.00021554470284992965,-7.311537079385555e+22
0.00022054470284992966,-7.1243114668412545e+22
0.00022554470284992967,-6.971956929748641e+22
0.00023054470284992969,-6.830336172693416e+22
0.0002355447028499297,-6.688355551622299e+22
0.0002405447028499297,-6.540874450858819e+22
0.0002455447028499297,-6.385774052364636e+22
0.00025054470284992974,-6.222563485931178e+22
0.00025554470284992975,-6.051649569220273e+22
0.00026054470284992976,-5.873927140606349e+22
0.0002655447028499298,-5.69053817395377e+22
0.0002705447028499298,-5.502725903916055e+22
0.0002755447028499298,-5.311745302455512e+22
0.0002805447028499298,-5.118808345002114e+22
0.00028554470284992983,-4.925051402885263e+22
0.00029054470284992984,-4.731516998294612e+22
0.00029554470284992986,-4.539144992447469e+22
0.00030054470284992987,-4.348769987588345e+22
0.0003055447028499299,-4.161122794222174e+22
0.0003105447028499299,-3.976834506403712e+22
0.0003155447028499299,-3.796442185803404e+22
