t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-8.046031138582642e+21
0.00032554470284992993,-8.551976897834619e+21
0.00033054470284992995,-9.074298668016883e+21
0.00033554470284992996,-9.613077602261128e+21
0.00034054470284993,-1.0168381602310736e+22
0.00034554470284993,-1.0740265303460387e+22
0.00035054470284993,-1.1328769996410315e+22
0.00035554470284993,-1.1933923500222644e+22
0.00036054470284993,-1.2555740000046285e+22
0.00036554470284993004,-1.3194219855347741e+22
0.00037054470284993005,-1.3849349378825953e+22
0.00037554470284993007,-1.4521100595640289e+22
0.0003805447028499301,-1.520943098522461e+22
0.0003855447028499301,-1.5914283207424226e+22
0.0003905447028499301,-1.663558482014709e+22
0.0003955447028499301,-1.7373247986647976e+22
0.00040054470284993013,-1.8127169184286141e+22
0.00040554470284993014,-1.889722890970861e+22
0.00041054470284993016,-1.968329139290952e+22
0.00041554470284993017,-2.0485204320935343e+22
0.0004205447028499302,-2.130279857276684e+22
0.0004255447028499302,-2.2135887981754228e+22
0.0004305447028499302,-2.2984269114332668e+22
0.0004355447028499302,-2.3847721089347034e+22
0.00044054470284993024,-2.472600542732756e+22
0.00044554470284993025,-2.561886595108651e+22
0.00045054470284993026,-2.652602873050167e+22
0.0004555447028499303,-2.7447202086762825e+22
0.0004605447028499303,-2.8382076664608924e+22
0.0004655447028499303,-2.933032557026053e+22
0.0004705447028499303,-3.029160459307712e+22
0.00047554470284993033,-3.126555250973595e+22
0.00048054470284993034,-3.2251791484751683e+22
0.00048554470284993035,-3.3249927568331767e+22
0.0004905447028499304,-3.4259551303667e+22
0.0004955447028499304,-3.528023844328891e+22
0.0005005447028499304,-3.631155079098764e+22
0.0005055447028499304,-3.7353037163024754e+22
0.0005105447028499304,-3.840423448410309e+22
0.0005155447028499304,-3.946466900762738e+22
0.0005205447028499304,-4.053385768394543e+22
0.0005255447028499305,-4.16113096586429e+22
0.0005305447028499305,-4.269652791151753e+22
0.0005355447028499305,-4.378901103815083e+22
0.0005405447028499305,-4.4888255161021116e+22
0.0005455447028499305,-4.599375598296139e+22
0.0005505447028499305,-4.710501096344683e+22
0.0005555447028499305,-4.822152161797878e+22
0.0005605447028499306,-4.934279593743753e+22
0.0005655447028499306,-5.046835089612511e+22
0.0005705447028499306,-5.159771507011185e+22
0.0005755447028499306,-5.273043131586106e+22
0.0005805447028499306,-5.386605951057036e+22
0.0005855447028499306,-5.5004179329892366e+22
0.0005905447028499306,-5.614439303516066e+22
0.0005955447028499306,-5.7286328243083335e+22
0.0006005447028499307,-5.842964065550268e+22
0.0006055447028499307,-5.957401669877882e+22
0.0006105447028499307,-6.071917605770862e+22
0.0006155447028499307,-6.186487404569437e+22
0.0006205447028499307,-6.3010903793104165e+22
0.0006255447028499307,-6.415709818626851e+22
0.0006305447028499307,-6.530333154720443e+22
0.0006355447028499307,-6.644952099577184e+22
0.0006405447028499308,-6.759562745569616e+22
0.0006455447028499308,-6.874165628729274e+22
0.0006505447028499308,-6.98876575066925e+22
0.0006555447028499308,-7.103372555556202e+22
0.0006605447028499308,-7.217999862889614e+22
0.0006655447028499308,-7.332665752434332e+22
0.0006705447028499308,-7.447392402032996e+22
0.0006755447028499309,-7.562205878685997e+22
0.0006805447028499309,-7.677135883055807e+22
0.0006855447028499309,-7.792215450861097e+22
0.0006905447028499309,-7.907480613470705e+22
0.0006955447028499309,-8.022970021071477e+22
0.0007005447028499309,-8.138724534101477e+22
0.0007055447028499309,-8.254786788199447e+22
0.0007105447028499309,-8.371200738223103e+22
0.000715544702849931,-8.4880111892135e+22
0.000720544702849931,-8.605263322013724e+22
0.000725544702849931,-8.723002218131454e+22
0.000730544702849931,-8.841272396823868e+22
0.000735544702849931,-8.960117367371698e+22
0.000740544702849931,-9.079579206599498e+22
0.000745544702849931,-9.19969816753759e+22
0.000750544702849931,-9.320512326307011e+22
0.0007555447028499311,-9.442057272227181e+22
0.0007605447028499311,-9.564365845339447e+22
0.0007655447028499311,-9.687467925349369e+22
0.0007705447028499311,-9.8113902728753e+22
0.0007755447028499311,-9.936156424692584e+22
0.0007805447028499311,-1.006178664171208e+23
0.0007855447028499311,-1.0188297907607879e+23
0.0007905447028499312,-1.0315703975166525e+23
0.0007955447028499312,-1.0444015456528396e+23
0.0008005447028499312,-1.0573239951154027e+23
0.0008055447028499312,-1.0703382206173093e+23
0.0008105447028499312,-1.083444430362598e+23
0.0008155447028499312,-1.0966425866493443e+23
0.0008205447028499312,-1.109932427771655e+23
0.0008255447028499312,-1.1233134906840744e+23
0.0008305447028499313,-1.136785133658289e+23
0.0008355447028499313,-1.1503465585083582e+23
0.0008405447028499313,-1.1639968320160011e+23
0.0008455447028499313,-1.1777349059283051e+23
0.0008505447028499313,-1.191559635540643e+23
0.0008555447028499313,-1.2054697964864495e+23
0.0008605447028499313,-1.2194640996005568e+23
0.0008655447028499314,-1.2335412040246256e+23
0.0008705447028499314,-1.2476997283075733e+23
0.0008755447028499314,-1.2619382599288576e+23
0.0008805447028499314,-1.2762553629843135e+23
0.0008855447028499314,-1.2906495845952822e+23
0.0008905447028499314,-1.3051194599299933e+23
0.0008955447028499314,-1.3196635162275388e+23
0.0009005447028499314,-1.334280275971902e+23
0.0009055447028499315,-1.3489682592559793e+23
0.0009105447028499315,-1.363725985783325e+23
0.0009155447028499315,-1.3785519763527839e+23
0.0009205447028499315,-1.3934447542003868e+23
0.0009255447028499315,-1.4084028461552292e+23
0.0009305447028499315,-1.423424783690307e+23
0.0009355447028499315,-1.4385091040269917e+23
0.0009405447028499315,-1.4536543511958181e+23
0.0009455447028499316,-1.4688590771967435e+23
0.0009505447028499316,-1.4841218431743833e+23
0.0009555447028499316,-1.499441220658817e+23
0.0009605447028499316,-1.5148157927727872e+23
0.0009655447028499316,-1.5302441555744597e+23
0.0009705447028499316,-1.5457249193341443e+23
0.0009755447028499316,-1.5612567097663867e+23
0.0009805447028499315,-1.5768381693069548e+23
0.0009855447028499316,-1.5924679582360132e+23
0.0009905447028499316,-1.6081447557879992e+23
0.0009955447028499316,-1.6238672612394717e+23
0.0010005447028499316,-1.6396341947167126e+23
0.0010060447028499317,-1.657025290104034e+23
0.0010120947028499317,-1.6703801149059244e+23
0.0010187497028499317,-1.64312133416596e+23
0.0010260702028499318,-1.5933730426447456e+23
0.0010341227528499317,-1.525284222539647e+23
0.0010429805578499316,-1.4415641494152966e+23
0.0010527241433499316,-1.3446911450405675e+23
0.0010634420873999316,-1.237237221815237e+23
0.0010752318258549316,-1.1219635831409743e+23
0.0010882005381554316,-1.00181792531369e+23
0.0011024661216859817,-8.798725569162916e+22
0.0011181582635695867,-7.59219730791879e+22
0.0011354196196415522,-6.4283565934348415e+22
0.0011544071113207142,-5.334259756560846e+22
0.0011752933521677925,-4.332690796825484e+22
0.0011982682170995787,-3.4405331674502923e+22
0.0012235405685245434,-2.668471666838701e+22
0.0012513401550920047,-2.020080266551486e+22
0.001281919700316212,-1.4920446117073006e+22
0.00131555720006284,-1.075306987373734e+22
0.0013525584497841307,-7.56622754036318e+21
0.0013932598244775507,-5.203965144391557e+21
0.0014380313366403126,-3.50485686607562e+21
0.0014872800000193507,-2.316907337515934e+21
0.0015414535297362927,-1.5075941228624237e+21
0.0016010444124249289,-9.686966968046364e+20
0.0016665943833824286,-6.167180398671246e+20
0.0017386993514356785,-3.903336908350619e+20
0.0018180148162942533,-2.463689397197036e+20
0.0019052618276386856,-1.5556702082304242e+20
0.002001233540117561,-9.84272699260801e+19
0.0021068024238443243,-6.2491962888832475e+19
0.0022229281959437637,-3.985107335663734e+19
0.002350666545253147,-2.553547692746507e+19
0.0024911787294934684,-1.64423238128828e+19
0.0026457421321578224,-1.0637476181379727e+19
0.0028157618750886118,-6.91329013049004e+18
0.00300278359231248,-4.512670521532748e+18
0.003208507481258735,-2.9584117449088507e+18
0.0034348037590996154,-1.9479698296628746e+18
0.003683729664724584,-1.2884621002402668e+18
0.003957548160912049,-8.563056331522956e+17
0.004258748506718262,-5.7197765288198483e+17
0.004590068887105095,-3.841150618295859e+17
0.004954521305530612,-2.5943007233593677e+17
0.00535541896579868,-1.7627909098264563e+17
0.005796406392093556,-1.2054345845945267e+17
0.006281492561017919,-8.298180120547568e+16
0.00678149256101792,-5.872549752772954e+16
0.00728149256101792,-4.2946205820109256e+16
0.007781492561017921,-3.2296219418482612e+16
0.008281492561017921,-2.487689640946055e+16
0.008781492561017921,-1.9564312352193852e+16
0.009281492561017922,-1.5667854371028792e+16
0.009781492561017922,-1.274903489299012e+16
0.010281492561017923,-1.052126923816274e+16
0.010781492561017923,-8792366187449957.0
0.011281492561017924,-7430433845779148.0
0.011781492561017924,-6343066586297328.0
0.012281492561017925,-5464300639671835.0
0.012781492561017925,-4746241396444698.0
0.013281492561017925,-4153571713518663.5
0.013781492561017926,-3659878015883217.0
0.014281492561017926,-3245147652051828.0
0.014781492561017927,-2894035507808932.0
0.015281492561017927,-2594644941945703.5
0.015781492561017928,-2337658174831999.0
0.016281492561017928,-2115707791099368.2
0.01678149256101793,-1922916916243362.2
0.01728149256101793,-1754558964834866.5
0.01778149256101793,-1606803177038408.0
0.01828149256101793,-1476522422606001.0
0.01878149256101793,-1361146672969539.2
0.01928149256101793,-1258550316549368.8
0.01978149256101793,-1166964779488585.5
0.02028149256101793,-1084910247278486.2
0.020781492561017932,-1011141916097801.8
0.021281492561017933,-944607393474618.0
0.021781492561017933,-884412708564507.9
0.022281492561017933,-829795027662625.2
0.022781492561017934,-780100619958145.9
0.023281492561017934,-734766965351161.1
0.023781492561017935,-693308147440740.2
0.024281492561017935,-655302866463030.8
0.024781492561017936,-620384557784528.5
0.025281492561017936,-588233204876182.8
0.025781492561017937,-558568528802135.75
0.026281492561017937,-531144297634065.25
0.026781492561017937,-505743552412907.44
0.027281492561017938,-482174586873439.2
0.02778149256101794,-460267549371538.6
0.02828149256101794,-439871559944344.0
0.02878149256101794,-420852256485668.1
0.02928149256101794,-403089699376966.44
0.02978149256101794,-386476575885234.44
0.03028149256101794,-370916657476535.56
0.03078149256101794,-356323470352195.8
0.03128149256101794,-342619146158596.2
0.03178149256101794,-329733425985177.5
0.03228149256101794,-317602795158082.06
0.03278149256101794,-306169729076908.1
0.03328149256101794,-295382035161837.75
0.033781492561017944,-285192276414674.56
0.034281492561017944,-275557265872920.47
0.034781492561017945,-266437622033977.34
0.035281492561017945,-257797377060615.3
0.035781492561017945,-249603630897972.88
0.036281492561017946,-241826245158255.66
0.036781492561017946,-234437571780816.25
0.03728149256101795,-227412212058414.78
0.03778149256101795,-220726802069393.0
0.03828149256101795,-214359821623293.16
0.03878149256101795,-208291423452590.25
0.03928149256101795,-202503280501992.06
0.03978149256101795,-196978449186978.8
0.04028149256101795,-191701246571485.53
0.04078149256101795,-186657140025454.38
0.04128149256101795,-181832647965819.47
0.04178149256101795,-177215250227466.66
0.04228149256101795,-172793307306576.5
0.04278149256101795,-168555987429264.0
0.04328149256101795,-164493200220589.44
0.04378149256101795,-160595536907563.12
0.04428149256101795,-156854215877797.0
0.04478149256101795,-153261033316991.66
0.045281492561017954,-149808318213010.94
0.045781492561017954,-146488891394009.62
0.046281492561017955,-143296028190691.5
0.046781492561017955,-140223424402476.44
0.047281492561017956,-137265165066726.23
0.047781492561017956,-134415695963455.69
0.04828149256101796,-131669797570198.34
0.04878149256101796,-129022561050587.7
0.04928149256101796,-126469366307311.84
0.04978149256101796,-124005861802010.77
0.05028149256101796,-121627946018665.14
0.05078149256101796,-119331750323965.3
0.05128149256101796,-117113623280109.88
0.05178149256101796,-114970116100985.3
0.05228149256101796,-112897969268203.95
0.05278149256101796,-110894100139585.67
0.05328149256101796,-108955591534799.28
0.05378149256101796,-107079681121878.48
0.05428149256101796,-105263751625726.12
0.05478149256101796,-103505321744599.8
0.05528149256101796,-101802037692822.98
0.05578149256101796,-100151665403895.86
0.056281492561017964,-98552083248074.58
0.056781492561017964,-97001275273128.22
0.057281492561017965,-95497324919967.72
0.057781492561017965,-94038409146843.47
0.058281492561017965,-92622793005052.64
0.058781492561017966,-91248824531726.16
0.059281492561017966,-89914929996667.23
0.05978149256101797,-88619609489389.22
0.06028149256101797,-87361432769766.14
0.06078149256101797,-86139035388175.39
0.06128149256101797,-84951115071569.0
0.06178149256101797,-83796428343100.6
0.06228149256101797,-82673787320649.19
0.06278149256101796,-81582056778637.34
0.06328149256101796,-80520151311990.44
0.06378149256101796,-79487032755172.36
0.06428149256101796,-78481707702254.98
0.06478149256101796,-77503225199643.94
0.06528149256101796,-76550674584061.67
0.06578149256101797,-75623183429971.27
0.06628149256101797,-74719915626346.5
0.06678149256101797,-73840069580023.22
0.06728149256101797,-72982876490519.5
0.06778149256101797,-72147598769953.81
0.06828149256101797,-71333528502326.16
0.06878149256101797,-70539986033827.22
0.06928149256101797,-69766318607195.36
0.06978149256101797,-69011899101281.72
0.07028149256101797,-68276124819621.26
0.07078149256101797,-67558416353801.94
0.07128149256101797,-66858216509922.27
0.07178149256101797,-66174989283869.72
0.07228149256101797,-65508218902659.55
0.07278149256101797,-64857408911486.67
0.07328149256101797,-64222081305843.586
0.07378149256101797,-63601775713948.336
0.07428149256101797,-62996048615516.78
0.07478149256101797,-62404472611315.016
0.07528149256101797,-61826635716705.97
0.07578149256101797,-61262140703623.914
0.07628149256101797,-60710604459460.53
0.07678149256101797,-60171657395814.25
0.07728149256101798,-59644942877165.32
0.07778149256101798,-59130116676582.61
0.07828149256101798,-58626846457654.84
0.07878149256101798,-58134811294118.42
0.07928149256101798,-57653701191105.195
0.07978149256101798,-57183216644855.305
0.08028149256101798,-56723068218796.68
0.08078149256101798,-56272976142663.555
0.08128149256101798,-55832669922568.19
0.08178149256101798,-55401887973713.6
0.08228149256101798,-54980377275222.61
0.08278149256101798,-54567893032924.07
0.08328149256101798,-54164198358780.086
0.08378149256101798,-53769063967233.875
0.08428149256101798,-53382267887461.1
0.08478149256101798,-53003595179114.55
0.08528149256101798,-52632837673074.914
0.08578149256101798,-52269793711591.74
0.08628149256101798,-51914267908362.164
0.08678149256101798,-51566070916097.42
0.08728149256101798,-51225019204581.77
0.08778149256101798,-50890934844047.85
0.08828149256101799,-50563645305730.305
0.08878149256101799,-50242983265068.11
0.08928149256101799,-49928786413817.76
0.08978149256101799,-49620897280011.016
0.09028149256101799,-49319163060720.85
0.09078149256101799,-49023435451547.234
0.09128149256101799,-48733570492024.234
0.09178149256101799,-48449428413982.46
0.09228149256101799,-48170873494775.67
0.09278149256101799,-47897773919327.41
0.09328149256101799,-47630001643155.1
0.09378149256101799,-47367432270731.72
0.09428149256101799,-47109944922212.15
0.09478149256101799,-46857422121640.06
0.09528149256101799,-46609749682121.04
0.09578149256101799,-46366816595021.62
0.09628149256101799,-46128514923951.66
0.09678149256101799,-45894739704449.74
0.097281492561018,-45665388847746.09
0.097781492561018,-45440363042220.414
0.098281492561018,-45219565671674.44
0.098781492561018,-45002902721227.414
0.099281492561018,-44790282696136.03
0.099781492561018,-44581616542310.04
0.1,-44491284378869.55
