t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.0
9.55447028499294e-05,-374654498862658.2
0.0001005447028499294,-852224578492493.9
0.0001055447028499294,-2754240243595387.5
0.0001105447028499294,-6660766120795406.0
0.0001155447028499294,-1.3681730325147268e+16
0.0001205447028499294,-2.5216680054364104e+16
0.0001255447028499294,-4.3031868488907304e+16
0.00013054470284992942,-6.931983705154812e+16
0.00013554470284992944,-1.0676275251418883e+17
0.00014054470284992945,-1.58600710601795e+17
0.00014554470284992946,-2.2870534765653603e+17
0.00015054470284992948,-3.2165896363238035e+17
0.0001555447028499295,-4.4283871318341376e+17
0.0001605447028499295,-5.985086332203208e+17
0.00016554470284992951,-7.959147948699681e+17
0.00017054470284992953,-1.043388082995141e+18
0.00017554470284992954,-1.350452454475629e+18
0.00018054470284992955,-1.7279389917464673e+18
0.00018554470284992957,-2.1881055349678346e+18
0.00019054470284992958,-2.7447615400502973e+18
0.0001955447028499296,-3.4133976341642885e+18
0.0002005447028499296,-4.211319112970179e+18
0.00020554470284992962,-5.156942612247329e+18
0.00021054470284992963,-6.271371611838125e+18
0.00021554470284992965,-7.577781301047679e+18
0.00022054470284992966,-9.101606696093047e+18
0.00022554470284992967,-1.08706644195957e+19
0.00023054470284992969,-1.2915260224550711e+19
0.0002355447028499297,-1.526828135039639e+19
0.0002405447028499297,-1.7965269216598331e+19
0.0002455447028499297,-2.104446659288111e+19
0.00025054470284992974,-2.4546832297643246e+19
0.00025554470284992975,-2.851601546173685e+19
0.00026054470284992976,-3.2998280440483815e+19
0.0002655447028499298,-3.804237265527996e+19
0.0002705447028499298,-4.369931507926931e+19
0.0002755447028499298,-5.002212490304489e+19
0.0002805447028499298,-5.706544030147888e+19
0.00028554470284992983,-6.488504832963948e+19
0.00029054470284992984,-7.353730708906638e+19
0.00029554470284992986,-8.307845851913712e+19
0.00030054470284992987,-9.356383275169541e+19
0.0003055447028499299,-1.0504695096340896e+20
0.0003105447028499299,-1.1757854100328445e+20
0.0003155447028499299,-1.312054886869804e+20
