t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668922.94
9.55447028499294e-05,-374655078552141.44
0.0001005447028499294,-1.2742674680067938e+16
0.0001055447028499294,-5.24142054389664e+17
0.0001105447028499294,-4.005212193806835e+18
0.0001155447028499294,-1.788624066488865e+19
0.0001205447028499294,-5.938314770576151e+19
0.0001255447028499294,-1.6216466082846795e+20
0.00013054470284992942,-3.8365675634012874e+20
0.00013554470284992944,-8.063059683446994e+20
0.00014054470284992945,-1.5237523983110172e+21
0.00014554470284992946,-2.6070107413685794e+21
0.00015054470284992948,-4.0737363634526476e+21
0.0001555447028499295,-5.894758696734923e+21
0.0001605447028499295,-8.031793943791368e+21
0.00016554470284992951,-1.0465840713908324e+22
0.00017054470284992953,-1.319855768485021e+22
0.00017554470284992954,-1.6240994595774463e+22
0.00018054470284992955,-1.9605013657122165e+22
0.00018554470284992957,-2.3300279251317736e+22
0.00019054470284992958,-2.733396491035728e+22
0.0001955447028499296,-3.171098345132049e+22
0.0002005447028499296,-3.643408866417433e+22
0.00020554470284992962,-2.877159979485594e+22
0.00021054470284992963,-2.694314638127139e+22
0.00021554470284992965,-2.612472997343183e+22
0.00022054470284992966,-2.5621874807625442e+22
0.00022554470284992967,-2.522758078195992e+22
0.00023054470284992969,-2.4858310233003175e+22
0.0002355447028499297,-2.4475839608629286e+22
0.0002405447028499297,-2.4062414549394915e+22
0.0002455447028499297,-2.361070619129722e+22
0.00025054470284992974,-2.3119075835149935e+22
0.00025554470284992975,-2.2589094313903734e+22
0.00026054470284992976,-2.2024140831460627e+22
0.0002655447028499298,-2.142856752225477e+22
0.0002705447028499298,-2.0807182352720534e+22
0.0002755447028499298,-2.016492166840806e+22
0.0002805447028499298,-1.9506641012105297e+22
0.00028554470284992983,-1.8836982427807413e+22
0.00029054470284992984,-1.8160292629754111e+22
0.00029554470284992986,-1.7480575695690905e+22
0.00030054470284992987,-1.680146950126993e+22
0.0003055447028499299,-1.6126238578490223e+22
0.0003105447028499299,-1.5457778313940764e+22
0.0003155447028499299,-1.479862688819561e+22
