t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.9
9.55447028499294e-05,-374654348604490.94
0.0001005447028499294,-525713042607781.6
0.0001055447028499294,-818168445733792.8
0.0001105447028499294,-1190158542717527.0
0.0001155447028499294,-1665453624874594.0
0.0001205447028499294,-2258375899208101.0
0.0001255447028499294,-2983375545797993.5
0.00013054470284992942,-3855733977689523.5
0.00013554470284992944,-4891732400728707.0
0.00014054470284992945,-6108724601998952.0
0.00014554470284992946,-7525186229509337.0
0.00015054470284992948,-9160757836416380.0
0.0001555447028499295,-1.1036286702569328e+16
0.0001605447028499295,-1.3173869049017684e+16
0.00016554470284992951,-1.559689317499916e+16
0.00017054470284992953,-1.8330083685546172e+16
0.00017554470284992954,-2.1399546834654692e+16
0.00018054470284992955,-2.483281697034663e+16
0.00018554470284992957,-2.8658904058268308e+16
0.00019054470284992958,-3.2908342251473708e+16
0.0001955447028499296,-3.761323949584016e+16
0.0002005447028499296,-4.280732813671661e+16
0.00020554470284992962,-4.489760274960877e+16
0.00021054470284992963,-4.7582375840374264e+16
0.00021554470284992965,-5.033724552848698e+16
0.00022054470284992966,-5.308709280651299e+16
0.00022554470284992967,-5.580050491014395e+16
0.00023054470284992969,-5.845892124685719e+16
0.0002355447028499297,-6.104944760065131e+16
0.0002405447028499297,-6.356241117704902e+16
0.0002455447028499297,-6.599031658296464e+16
0.00025054470284992974,-6.832731671274057e+16
0.00025554470284992975,-7.056890253039805e+16
0.00026054470284992976,-7.271169660202851e+16
0.0002655447028499298,-7.475330048792835e+16
0.0002705447028499298,-7.669217259337883e+16
0.0002755447028499298,-7.852752482138235e+16
0.0002805447028499298,-8.025923193996744e+16
0.00028554470284992983,-8.188775035624758e+16
0.00029054470284992984,-8.341404442902355e+16
0.00029554470284992986,-8.483951921649576e+16
0.00030054470284992987,-8.616595896603242e+16
0.0003055447028499299,-8.73954708747102e+16
0.0003105447028499299,-8.853043376726374e+16
0.0003155447028499299,-8.957345139699638e+16
0.0003205447028499299,-9.052731010832427e+16
0.00032554470284992993,-9.139494060879264e+16
