t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.06
9.55447028499294e-05,-374654237398164.2
0.0001005447028499294,-399636015903369.44
0.0001055447028499294,-428347031960262.4
0.0001105447028499294,-454850577709985.56
0.0001155447028499294,-480963155572950.25
0.0001205447028499294,-506985114599340.44
0.0001255447028499294,-533029963508762.3
0.00013054470284992942,-559152886941067.9
0.00013554470284992944,-585384784868778.5
0.00014054470284992945,-611744711044642.5
0.00014554470284992946,-638245303694637.8
0.00015054470284992948,-664895452467261.4
0.0001555447028499295,-691701724324689.8
0.0001605447028499295,-718669177108793.6
0.00016554470284992951,-745801848395543.2
0.00017054470284992953,-773103062017503.0
0.00017554470284992954,-800575627243901.2
0.00018054470284992955,-828221972303390.2
0.00018554470284992957,-856044236328969.0
0.00019054470284992958,-884044334255675.0
0.0001955447028499296,-912224003611559.4
0.0002005447028499296,-940584838986760.5
0.00020554470284992962,-969118540535796.8
0.00021054470284992963,-997828869856638.4
0.00021554470284992965,-1026717374897223.8
0.00022054470284992966,-1055785256010713.8
0.00022554470284992967,-1085033557595406.6
0.00023054470284992969,-1114463227328656.4
0.0002355447028499297,-1144075142927017.2
0.0002405447028499297,-1173870127133733.0
0.0002455447028499297,-1203848957304662.2
0.00025054470284992974,-1234012372147490.5
0.00025554470284992975,-1264361076748485.8
0.00026054470284992976,-1294895746493893.2
0.0002655447028499298,-1325617030242801.0
0.0002705447028499298,-1356525552935351.2
0.0002755447028499298,-1387621917799927.5
0.0002805447028499298,-1418906708225926.5
0.00028554470284992983,-1450380489396639.2
0.00029054470284992984,-1482043809705542.2
0.00029554470284992986,-1513897202000001.2
0.00030054470284992987,-1545941184695248.0
0.0003055447028499299,-1578176262750979.5
0.0003105447028499299,-1610602928555605.2
0.0003155447028499299,-1643221662710510.2
0.0003205447028499299,-1676032934755169.8
0.00032554470284992993,-1709037203797606.2
0.00033054470284992995,-1742234919108767.8
0.00033554470284992996,-1775626520638158.0
0.00034054470284993,-1809212439507705.0
0.00034554470284993,-1842993098445367.8
0.00035054470284993,-1876968912181710.8
