t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221680699.56
0.0001005447028499294,-386364240891238.1
0.0001055447028499294,-398179174958219.1
0.0001105447028499294,-409452223246812.44
0.0001155447028499294,-420432419668872.25
0.0001205447028499294,-431175333921458.6
0.0001255447028499294,-441709971207319.6
0.00013054470284992942,-452055859687493.5
0.00013554470284992944,-462227873157975.25
0.00014054470284992945,-472238134900142.56
0.00014554470284992946,-482096932456394.6
0.00015054470284992948,-491813221592443.4
0.0001555447028499295,-501394933896818.1
0.0001605447028499295,-510849180009325.2
0.00016554470284992951,-520182392481755.5
0.00017054470284992953,-529400431219547.8
0.00017554470284992954,-538508664348832.25
0.00018054470284992955,-547512032148852.3
0.00018554470284992957,-556415098830558.1
0.00019054470284992958,-565222095290522.5
0.0001955447028499296,-573936954969804.8
0.0002005447028499296,-582563344319721.0
0.00020554470284992962,-591103995714037.0
0.00021054470284992963,-599562331590463.4
0.00021554470284992965,-607941402163260.0
0.00022054470284992966,-616244053310148.9
0.00022554470284992967,-624472956965625.4
0.00023054470284992969,-632630629094710.6
0.0002355447028499297,-640719443610497.9
0.0002405447028499297,-648741644116337.4
0.0002455447028499297,-656699354155666.4
0.00025054470284992974,-664594586308694.8
0.00025554470284992975,-672429250340354.5
0.00026054470284992976,-680205160544506.6
0.0002655447028499298,-687924042393840.9
0.0002705447028499298,-695587538580847.9
0.0002755447028499298,-703197214524014.9
0.0002805447028499298,-710754563397804.1
0.00028554470284992983,-718261010738274.2
0.00029054470284992984,-725717918670495.0
0.00029554470284992986,-733126589793719.2
0.00030054470284992987,-740488270760945.0
0.0003055447028499299,-747804155579598.4
0.0003105447028499299,-755075388662955.1
0.0003155447028499299,-762303067652768.9
0.0003205447028499299,-769488246035057.8
0.00032554470284992993,-776631935567312.9
0.00033054470284992995,-783735108534046.6
0.00033554470284992996,-790798699844514.2
0.00034054470284993,-797823608986660.9
0.00034554470284993,-804810701848845.1
0.00035054470284993,-811760812420916.2
0.00035554470284993,-818674744383074.9
