t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.8
9.55447028499294e-05,-374654233686960.44
0.0001005447028499294,-396421747915261.06
0.0001055447028499294,-420866006465684.25
0.0001105447028499294,-443398738634912.25
0.0001155447028499294,-465477531584920.25
0.0001205447028499294,-487352336248206.3
0.0001255447028499294,-509121539482054.1
0.00013054470284992942,-530835303021097.5
0.00013554470284992944,-552523257939493.75
0.00014054470284992945,-574204752489158.8
0.00014554470284992946,-595893390823162.5
0.00015054470284992948,-617599299015201.8
0.0001555447028499295,-639330359813704.6
0.0001605447028499295,-661092932610603.5
0.00016554470284992951,-682892296815475.8
0.00017054470284992953,-704732937587869.4
0.00017554470284992954,-726618737259173.6
0.00018054470284992955,-748553107959081.8
0.00018554470284992957,-770539086269658.4
0.00019054470284992958,-792579402601240.2
0.0001955447028499296,-814676533260360.2
0.0002005447028499296,-836832740370861.5
0.00020554470284992962,-852604402113794.4
0.00021054470284992963,-869602628660490.6
0.00021554470284992965,-886514776429833.1
0.00022054470284992966,-903182528994252.5
0.00022554470284992967,-919557169933883.4
0.00023054470284992969,-935620396445940.0
0.0002355447028499297,-951365771643835.2
0.0002405447028499297,-966792430531466.1
0.0002455447028499297,-981902452967050.5
0.00025054470284992974,-996699605379778.2
0.00025554470284992975,-1011188674495009.0
0.00026054470284992976,-1025375086076408.6
0.0002655447028499298,-1039264672694112.5
0.0002705447028499298,-1052863524755696.4
0.0002755447028499298,-1066177890690663.9
0.0002805447028499298,-1079214107548879.6
0.00028554470284992983,-1091978551205934.2
0.00029054470284992984,-1104477599678843.2
0.00029554470284992986,-1116717605500793.6
0.00030054470284992987,-1128704874545231.5
0.0003055447028499299,-1140445649570055.5
0.0003105447028499299,-1151946097298758.5
0.0003155447028499299,-1163212298216148.2
0.0003205447028499299,-1174250238487916.5
0.00032554470284992993,-1185065803570542.2
0.00033054470284992995,-1195664773189804.0
0.00033554470284992996,-1206052817440372.0
0.00034054470284993,-1216235493816303.8
0.00034554470284993,-1226218245020933.8
0.00035054470284993,-1236006397433567.8
