t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.75
9.55447028499294e-05,-374654267777105.44
0.0001005447028499294,-427991908766111.94
0.0001055447028499294,-499366537440455.75
0.0001105447028499294,-569560639377137.0
0.0001155447028499294,-643179869395896.0
0.0001205447028499294,-720866808152165.9
0.0001255447028499294,-802843031952183.1
0.00013054470284992942,-889219226686205.1
0.00013554470284992944,-980069319720188.5
0.00014054470284992945,-1075454624267334.0
0.00014554470284992946,-1175432987399173.0
0.00015054470284992948,-1280062527722803.0
0.0001555447028499295,-1389403187430376.5
0.0001605447028499295,-1503517337088195.2
0.00016554470284992951,-1622469953706150.2
0.00017054470284992953,-1746328605634228.0
0.00017554470284992954,-1875163353393822.5
0.00018054470284992955,-2009046618814100.2
0.00018554470284992957,-2148053047647253.5
0.00019054470284992958,-2292259377511161.0
0.0001955447028499296,-2441744316243796.0
0.0002005447028499296,-2596588432589443.0
0.00020554470284992962,-2756792195272132.0
0.00021054470284992963,-2922450642701435.0
0.00021554470284992965,-3093645902745375.0
0.00022054470284992966,-3270459627760467.0
0.00022554470284992967,-3452974126511756.5
0.00023054470284992969,-3641272637421957.5
0.0002355447028499297,-3835439407407531.0
0.0002405447028499297,-4035559708503202.5
0.0002455447028499297,-4241719831515403.0
0.00025054470284992974,-4454007070433144.0
0.00025554470284992975,-4672509704015479.0
0.00026054470284992976,-4897316976417701.0
0.0002655447028499298,-5128519078578754.0
0.0002705447028499298,-5366207130614768.0
0.0002755447028499298,-5610473165436205.0
0.0002805447028499298,-5861410113785794.0
0.00028554470284992983,-6119111790422575.0
0.00029054470284992984,-6383672881598987.0
0.00029554470284992986,-6655188933475879.0
0.00030054470284992987,-6933756341813482.0
0.0003055447028499299,-7219472342258049.0
0.0003105447028499299,-7512435001611940.0
0.0003155447028499299,-7812743209828297.0
0.0003205447028499299,-8120496672562983.0
0.00032554470284992993,-8435795904386207.0
0.00033054470284992995,-8758742222396369.0
0.00033554470284992996,-9089437740355684.0
0.00034054470284993,-9427985363245986.0
0.00034554470284993,-9774488782075792.0
