t(s),solute flux surface 1 (H m-2 s-1)
0.00033554470284992996,-3.066065941980325e+16
0.00034054470284993,-3.21750927499747e+16
0.00034554470284993,-3.3742497469864356e+16
0.00035054470284993,-3.5364096669448584e+16
0.00035554470284993,-3.704113064274878e+16
0.00036054470284993,-3.877485698084295e+16
0.00036554470284993004,-4.056655066450986e+16
0.00037054470284993005,-4.241750415538146e+16
0.00037554470284993007,-4.432902748538691e+16
0.0003805447028499301,-4.6302448345837944e+16
0.0003855447028499301,-4.833911217310497e+16
0.0003905447028499301,-5.044038223442773e+16
0.0003955447028499301,-5.260763971076275e+16
0.00040054470284993013,-5.484228377833518e+16
0.00040554470284993014,-5.7145731689504936e+16
0.00041054470284993016,-5.951941884877033e+16
0.00041554470284993017,-6.1964798890935336e+16
0.0004205447028499302,-6.44833437533472e+16
0.0004255447028499302,-6.707654374944762e+16
0.0004305447028499302,-6.974590763773527e+16
0.0004355447028499302,-7.249296269051933e+16
0.00044054470284993024,-7.531925476030422e+16
0.00044554470284993025,-7.822634834296728e+16
0.00045054470284993026,-8.121582664003565e+16
0.0004555447028499303,-8.428929161904064e+16
0.0004605447028499303,-8.744836407023875e+16
0.0004655447028499303,-9.06946836634187e+16
0.0004705447028499303,-9.402990899988736e+16
0.00047554470284993033,-9.74557176654121e+16
0.00048054470284993034,-1.0097380627801797e+17
0.00048554470284993035,-1.0458589053575762e+17
0.0004905447028499304,-1.0829370526177413e+17
0.0004955447028499304,-1.1209900444695162e+17
0.0005005447028499304,-1.1600356128890592e+17
0.0005055447028499304,-1.2000916823301605e+17
0.0005105447028499304,-1.2411763700583123e+17
0.0005155447028499304,-1.283307986507705e+17
0.0005205447028499304,-1.3265050355837979e+17
0.0005255447028499305,-1.3707862149818365e+17
0.0005305447028499305,-1.4161704164227483e+17
0.0005355447028499305,-1.462676725939067e+17
0.0005405447028499305,-1.5103244240721258e+17
0.0005455447028499305,-1.559132986089262e+17
0.0005505447028499305,-1.6091220821699907e+17
0.0005555447028499305,-1.6603115775490358e+17
0.0005605447028499306,-1.7127215326587882e+17
0.0005655447028499306,-1.7663722032420544e+17
0.0005705447028499306,-1.821284040424231e+17
0.0005755447028499306,-1.8774776907914806e+17
0.0005805447028499306,-1.934973996429495e+17
0.0005855447028499306,-1.993793994922814e+17
0.0005905447028499306,-2.053958919365017e+17
0.0005955447028499306,-2.1154901982880618e+17
0.0006005447028499307,-2.1784094556405418e+17
0.0006055447028499307,-2.2427385106787555e+17
0.0006105447028499307,-2.3084993778661846e+17
0.0006155447028499307,-2.3757142667235043e+17
0.0006205447028499307,-2.4444055816654323e+17
0.0006255447028499307,-2.5145959218222176e+17
0.0006305447028499307,-2.586308080809165e+17
0.0006355447028499307,-2.6595650464868067e+17
0.0006405447028499308,-2.734390000682605e+17
0.0006455447028499308,-2.810806318884312e+17
0.0006505447028499308,-2.888837569941358e+17
0.0006555447028499308,-2.968507515665967e+17
0.0006605447028499308,-3.049840110464469e+17
0.0006655447028499308,-3.132859500930386e+17
0.0006705447028499308,-3.2175900253818995e+17
0.0006755447028499309,-3.304056213380527e+17
0.0006805447028499309,-3.3922827852309216e+17
0.0006855447028499309,-3.482294651461174e+17
0.0006905447028499309,-3.574116912218275e+17
0.0006955447028499309,-3.6677748566878976e+17
0.0007005447028499309,-3.76329396243478e+17
0.0007055447028499309,-3.860699894785697e+17
0.0007105447028499309,-3.9600185060506406e+17
0.000715544702849931,-4.061275834862152e+17
0.000720544702849931,-4.1644981053572224e+17
0.000725544702849931,-4.26971172639282e+17
0.000730544702849931,-4.3769432906951795e+17
0.000735544702849931,-4.486219574013525e+17
0.000740544702849931,-4.597567534142807e+17
0.000745544702849931,-4.711014310052165e+17
0.000750544702849931,-4.8265872208407706e+17
0.0007555447028499311,-4.9443137647408755e+17
0.0007605447028499311,-5.0642216180466323e+17
0.0007655447028499311,-5.186338634003558e+17
0.0007705447028499311,-5.310692841692299e+17
0.0007755447028499311,-5.4373124448069504e+17
0.0007805447028499311,-5.566225820464748e+17
0.0007855447028499311,-5.69746151793898e+17
0.0007905447028499312,-5.831048257336452e+17
0.0007955447028499312,-5.96701492826038e+17
0.0008005447028499312,-6.105390588418103e+17
0.0008055447028499312,-6.246204462184733e+17
0.0008105447028499312,-6.389485939122435e+17
0.0008155447028499312,-6.535264572445212e+17
0.0008205447028499312,-6.683570077465324e+17
0.0008255447028499312,-6.834432329999592e+17
0.0008305447028499313,-6.987881364650374e+17
0.0008355447028499313,-7.143947373135201e+17
0.0008405447028499313,-7.302660702524579e+17
0.0008455447028499313,-7.46405185342567e+17
0.0008505447028499313,-7.628151478115054e+17
0.0008555447028499313,-7.79499037869751e+17
0.0008605447028499313,-7.964599505066097e+17
0.0008655447028499314,-8.13700995293425e+17
0.0008705447028499314,-8.312252961808335e+17
0.0008755447028499314,-8.490359912787311e+17
0.0008805447028499314,-8.671362326514199e+17
0.0008855447028499314,-8.855291860873498e+17
0.0008905447028499314,-9.042180308740986e+17
0.0008955447028499314,-9.232059595679666e+17
0.0009005447028499314,-9.424961777542572e+17
0.0009055447028499315,-9.620919038014977e+17
0.0009105447028499315,-9.819963686137331e+17
0.0009155447028499315,-1.0022128153794186e+18
0.0009205447028499315,-1.0227444992998189e+18
0.0009255447028499315,-1.0435946873345706e+18
0.0009305447028499315,-1.0647666579181266e+18
0.0009355447028499315,-1.0862637006862912e+18
0.0009405447028499315,-1.1080891161934883e+18
0.0009455447028499316,-1.1302462156136065e+18
0.0009505447028499316,-1.1527383204547544e+18
0.0009555447028499316,-1.1755687622418885e+18
0.0009605447028499316,-1.1987408822163295e+18
0.0009655447028499316,-1.2222580310148818e+18
0.0009705447028499316,-1.2461235683547395e+18
0.0009755447028499316,-1.2703408626943048e+18
0.0009805447028499315,-1.2949132909056637e+18
0.0009855447028499316,-1.3198442379267848e+18
0.0009905447028499316,-1.3451370964159178e+18
0.0009955447028499316,-1.370795266396689e+18
0.0010005447028499316,-1.396822154891492e+18
0.0010060447028499317,-1.4258932335645023e+18
0.0010120947028499317,-1.4575231019734392e+18
0.0010187497028499317,-1.4860091550547123e+18
0.0010260702028499318,-1.5122640507593283e+18
0.0010341227528499317,-1.5358370876160105e+18
0.0010429805578499316,-1.556028447877253e+18
0.0010527241433499316,-1.572014523456247e+18
0.0010634420873999316,-1.582906188280521e+18
0.0010752318258549316,-1.5877992234875405e+18
0.0010882005381554316,-1.5858281878317699e+18
0.0011024661216859817,-1.5762251307310874e+18
0.0011181582635695867,-1.5583805931685125e+18
0.0011354196196415522,-1.5319019878551258e+18
0.0011544071113207142,-1.4966630423662252e+18
0.0011752933521677925,-1.4528374035553823e+18
0.0011982682170995787,-1.4009116177537308e+18
0.0012235405685245434,-1.3416718225724895e+18
0.0012513401550920047,-1.2761657887847782e+18
0.001281919700316212,-1.2056421475410683e+18
0.00131555720006284,-1.1314756312388301e+18
0.0013525584497841307,-1.055077176288327e+18
0.0013932598244775507,-9.778190608140325e+17
0.0014380313366403126,-9.009622704751109e+17
0.0014872800000193507,-8.256038130930834e+17
0.0015414535297362927,-7.526446787218732e+17
0.0016010444124249289,-6.827785587994298e+17
0.0016665943833824286,-6.164987998630262e+17
0.0017386993514356785,-5.541193250724314e+17
0.0018180148162942533,-4.958044576372568e+17
0.0019052618276386856,-4.4160258994948845e+17
0.002001233540117561,-3.9147753412363034e+17
0.0021068024238443243,-3.453431861172213e+17
0.0022229281959437637,-3.030800790823393e+17
0.002350666545253147,-2.6455338223859e+17
0.0024911787294934684,-2.2962157198073936e+17
0.0026457421321578224,-1.9813944635934304e+17
0.0028157618750886118,-1.6995724538297226e+17
0.00300278359231248,-1.4491778754345616e+17
0.003208507481258735,-1.2285329065119315e+17
0.0034348037590996154,-1.035830656834527e+17
0.003683729664724584,-8.691273064886096e+16
0.003957548160912049,-7.263512775868486e+16
0.004258748506718262,-6.053280693993646e+16
0.004590068887105095,-5.038175853019721e+16
0.004954521305530612,-4.195599662263817e+16
0.00535541896579868,-3.5032568355680036e+16
0.005796406392093556,-2.939656846092857e+16
0.006281492561017919,-2.4845764914895556e+16
0.00678149256101792,-2.137047377780272e+16
0.00728149256101792,-1.874908180138148e+16
0.007781492561017921,-1.6735739896582002e+16
0.008281492561017921,-1.5161834515318302e+16
0.008781492561017921,-1.3910109737704082e+16
0.009281492561017922,-1.2897960096365606e+16
0.009781492561017922,-1.2066469330006036e+16
0.010281492561017923,-1.1373113863996086e+16
0.010781492561017923,-1.0786842241720208e+16
0.011281492561017924,-1.0284717614239046e+16
0.011781492561017924,-9849601939748958.0
0.012281492561017925,-9468542593947966.0
0.012781492561017925,-9131637657058218.0
0.013281492561017925,-8831230592757700.0
0.013781492561017926,-8561333671262684.0
0.014281492561017926,-8317211596407167.0
0.014781492561017927,-8095078263487369.0
0.015281492561017927,-7891874030172333.0
0.015781492561017928,-7705100731880296.0
0.016281492561017928,-7532698433792313.0
0.01678149256101793,-7372952560685147.0
0.01728149256101793,-7224423319268908.0
0.01778149256101793,-7085891592003774.0
0.01828149256101793,-6956317100529910.0
0.01878149256101793,-6834805772685151.0
0.01928149256101793,-6720584071650500.0
0.01978149256101793,-6612978629518071.0
0.02028149256101793,-6511399954650480.0
0.020781492561017932,-6415329290875105.0
0.021281492561017933,-6324307937789967.0
0.021781492561017933,-6237928502325797.0
0.022281492561017933,-6155827682845133.0
0.022781492561017934,-6077680274447325.0
0.023281492561017934,-6003194155883838.0
0.023781492561017935,-5932106072822447.0
0.024281492561017935,-5864178068001403.0
0.024781492561017936,-5799194444566192.0
0.025281492561017936,-5736959167309457.0
0.025781492561017937,-5677293630062210.0
0.026281492561017937,-5620034727264821.0
0.026781492561017937,-5565033181737876.0
0.027281492561017938,-5512152089583162.0
0.02778149256101794,-5461265647601206.0
0.02828149256101794,-5412258038440066.0
0.02878149256101794,-5365022448802617.0
0.02928149256101794,-5319460203525691.0
0.02978149256101794,-5275479998762771.0
0.03028149256101794,-5232997221564358.0
0.03078149256101794,-5191933344176057.0
0.03128149256101794,-5152215383985521.0
0.03178149256101794,-5113775419849788.0
0.03228149256101794,-5076550159049447.0
0.03278149256101794,-5040480548581899.0
0.03328149256101794,-5005511424501257.0
0.033781492561017944,-4971591196079990.0
0.034281492561017944,-4938671560695992.0
0.034781492561017945,-4906707244928023.0
0.035281492561017945,-4875655770464926.0
0.035781492561017945,-4845477241323196.0
0.036281492561017946,-4816134149849903.0
0.036781492561017946,-4787591200514777.0
0.03728149256101795,-4759815148606303.0
0.03778149256101795,-4732774652943922.0
0.03828149256101795,-4706440141274531.0
0.03878149256101795,-4680783686630095.0
0.03928149256101795,-4655778893998281.0
0.03978149256101795,-4631400796160383.0
0.04028149256101795,-4607625757895313.0
0.04078149256101795,-4584431387616423.0
0.04128149256101795,-4561796456111839.0
0.04178149256101795,-4539700821304269.0
0.04228149256101795,-4518125358925980.0
0.04278149256101795,-4497051898146011.5
0.04328149256101795,-4476463162228793.0
0.04378149256101795,-4456342713398195.5
0.04428149256101795,-4436674901595249.5
0.04478149256101795,-4417444817098774.5
0.045281492561017954,-4398638246393459.0
0.045781492561017954,-4380241630971644.0
0.046281492561017955,-4362242029379143.0
0.046781492561017955,-4344627081336765.0
0.047281492561017956,-4327384974742439.0
0.047781492561017956,-4310504414639600.5
0.04828149256101796,-4293974594236398.0
0.04878149256101796,-4277785167986283.0
0.04928149256101796,-4261926226298798.0
0.04978149256101796,-4246388271811073.0
0.05028149256101796,-4231162197339057.5
0.05078149256101796,-4216239265191645.5
0.05128149256101796,-4201611087540505.0
0.05178149256101796,-4187269608455244.5
0.05228149256101796,-4173207086542778.5
0.05278149256101796,-4159416079071530.5
0.05328149256101796,-4145889426732970.5
0.05378149256101796,-4132620239575095.0
0.05428149256101796,-4119601883552245.5
0.05478149256101796,-4106827968021622.0
0.05528149256101796,-4094292333894106.0
0.05578149256101796,-4081989042521238.5
0.056281492561017964,-4069912365148747.5
0.056781492561017964,-4058056773058988.5
0.057281492561017965,-4046416928224347.5
0.057781492561017965,-4034987674457447.5
0.058281492561017965,-4023764029135931.0
0.058781492561017966,-4012741175303380.5
0.059281492561017966,-4001914454283673.5
0.05978149256101797,-3991279358555008.0
0.06028149256101797,-3980831525234549.5
0.06078149256101797,-3970566729710706.0
0.06128149256101797,-3960480879671987.0
0.06178149256101797,-3950570009505852.0
0.06228149256101797,-3940830274979715.0
0.06278149256101796,-3931257948082185.5
0.06328149256101796,-3921849412303062.5
0.06378149256101796,-3912601158049171.0
0.06428149256101796,-3903509778288286.0
0.06478149256101796,-3894571964477949.5
0.06528149256101796,-3885784502653169.0
0.06578149256101797,-3877144269679883.0
0.06628149256101797,-3868648229787008.0
0.06678149256101797,-3860293431185794.0
0.06728149256101797,-3852077002865134.0
0.06778149256101797,-3843996151562360.0
0.06828149256101797,-3836048158896725.5
0.06878149256101797,-3828230378559891.5
0.06928149256101797,-3820540233744020.0
0.06978149256101797,-3812975214588366.5
0.07028149256101797,-3805532875841282.0
0.07078149256101797,-3798210834559419.0
0.07128149256101797,-3791006767900134.0
0.07178149256101797,-3783918411108318.5
0.07228149256101797,-3776943555470702.0
0.07278149256101797,-3770080046478149.0
0.07328149256101797,-3763325781949497.5
0.07378149256101797,-3756678710364042.5
0.07428149256101797,-3750136829154541.0
0.07478149256101797,-3743698183124247.0
0.07528149256101797,-3737360862948197.5
0.07578149256101797,-3731123003707094.0
0.07628149256101797,-3724982783487513.0
0.07678149256101797,-3718938422048962.0
0.07728149256101798,-3712988179544994.0
0.07778149256101798,-3707130355280503.0
0.07828149256101798,-3701363286524386.0
0.07878149256101798,-3695685347412218.5
0.07928149256101798,-3690094947830605.5
0.07978149256101798,-3684590532358486.5
0.08028149256101798,-3679170579275242.0
0.08078149256101798,-3673833599609024.0
0.08128149256101798,-3668578136179454.5
0.08178149256101798,-3663402762723248.0
0.08228149256101798,-3658306083009982.5
0.08278149256101798,-3653286730049054.0
0.08328149256101798,-3648343365250999.5
0.08378149256101798,-3643474677667289.5
0.08428149256101798,-3638679383276319.5
0.08478149256101798,-3633956224228894.0
0.08528149256101798,-3629303968182898.5
0.08578149256101798,-3624721407626846.5
0.08628149256101798,-3620207359231623.5
0.08678149256101798,-3615760663243518.5
0.08728149256101798,-3611380182883244.5
0.08778149256101798,-3607064803745033.0
0.08828149256101799,-3602813433267400.5
0.08878149256101799,-3598625000166209.0
0.08928149256101799,-3594498453921130.0
0.08978149256101799,-3590432764265785.0
0.09028149256101799,-3586426920709813.0
0.09078149256101799,-3582479932035517.5
0.09128149256101799,-3578590825872131.0
0.09178149256101799,-3574758648228770.0
0.09228149256101799,-3570982463069125.0
0.09278149256101799,-3567261351884359.5
0.09328149256101799,-3563594413306083.0
0.09378149256101799,-3559980762704482.5
0.09428149256101799,-3556419531791303.0
0.09478149256101799,-3552909868278516.5
0.09528149256101799,-3549450935493250.5
0.09578149256101799,-3546041912037389.0
0.09628149256101799,-3542681991467353.0
0.09678149256101799,-3539370381926306.0
0.097281492561018,-3536106305867302.5
0.097781492561018,-3532888999708866.0
0.098281492561018,-3529717713552379.0
0.098781492561018,-3526591710878242.0
0.099281492561018,-3523510268271909.5
0.099781492561018,-3520472675135006.0
0.1,-3519153673047515.0
