t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668746.75
9.55447028499294e-05,-374654617550076.2
0.0001005447028499294,-1367281796450515.2
0.0001055447028499294,-8293416495830252.0
0.0001105447028499294,-2.7981597083566028e+16
0.0001155447028499294,-7.220442092235168e+16
0.0001205447028499294,-1.5868132225043286e+17
0.0001255447028499294,-3.128842964053638e+17
0.00013054470284992942,-5.70086848692719e+17
0.00013554470284992944,-9.777167129964678e+17
0.00014054470284992945,-1.5980181073913572e+18
0.00014554470284992946,-2.5110450389635016e+18
0.00015054470284992948,-3.817985629622747e+18
0.0001555447028499295,-5.644811400319674e+18
0.0001605447028499295,-8.146226718403407e+18
0.00016554470284992951,-1.1509866351677682e+19
0.00017054470284992953,-1.5960648736320608e+19
0.00017554470284992954,-2.1765134839797346e+19
0.00018054470284992955,-2.923566277019457e+19
0.00018554470284992957,-3.87339226942506e+19
0.00019054470284992958,-5.0673503636902445e+19
0.0001955447028499296,-6.552078757841344e+19
0.0002005447028499296,-8.379340085823236e+19
0.00020554470284992962,-1.0603348464595368e+20
0.00021054470284992963,-1.3283396761915343e+20
0.00021554470284992965,-1.6480599435682742e+20
0.00022054470284992966,-2.025597828574774e+20
0.00022554470284992967,-2.4667840163337024e+20
0.00023054470284992969,-2.976868351922229e+20
0.0002355447028499297,-3.5601883456175695e+20
0.0002405447028499297,-4.219853667440878e+20
0.0002455447028499297,-4.957495316947105e+20
0.00025054470284992974,-5.77313053243615e+20
0.00025554470284992975,-6.665184483506424e+20
0.00026054470284992976,-7.630686312005257e+20
0.0002655447028499298,-8.665624081933849e+20
0.0002705447028499298,-9.76540929247485e+20
0.0002755447028499298,-1.092537741435695e+21
0.0002805447028499298,-1.2141244562358262e+21
0.00028554470284992983,-1.340945400862191e+21
0.00029054470284992984,-1.4727374819306153e+21
0.00029554470284992986,-1.6093348837887134e+21
0.00030054470284992987,-1.7506611410517298e+21
0.0003055447028499299,-1.896712878791973e+21
0.0003105447028499299,-2.0475399114880173e+21
0.0003155447028499299,-2.2032256873749998e+21
