t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221580590.7
0.0001005447028499294,-386282506360850.1
0.0001055447028499294,-397999222362516.25
0.0001105447028499294,-409187741462972.25
0.0001155447028499294,-420086702874384.3
0.0001205447028499294,-430749842498974.2
0.0001255447028499294,-441205444555858.2
0.00013054470284992942,-451472678873338.8
0.00013554470284992944,-461566217700937.75
0.00014054470284992945,-471498061840667.0
0.00014554470284992946,-481278420406345.5
0.00015054470284992948,-490916197063433.8
0.0001555447028499295,-500419287879419.8
0.0001605447028499295,-509794778840142.8
0.00016554470284992951,-519049085196937.6
0.00017054470284992953,-528188054658453.06
0.00017554470284992954,-537217046770778.56
0.00018054470284992955,-546140995840383.1
0.00018554470284992957,-554964462010977.75
0.00019054470284992958,-563691673520009.9
0.0001955447028499296,-572326562200473.9
0.0002005447028499296,-580872793684243.5
0.00020554470284992962,-589333133435903.8
0.00021054470284992963,-597710994081367.2
0.00021554470284992965,-606009424562610.4
0.00022054470284992966,-614231270836974.0
0.00022554470284992967,-622379205498781.6
0.00023054470284992969,-630455745500318.8
0.0002355447028499297,-638463265948493.8
0.0002405447028499297,-646404011777504.4
0.0002455447028499297,-654280107953782.0
0.00025054470284992974,-662093568541617.8
0.00025554470284992975,-669846304828564.9
0.00026054470284992976,-677540132653790.9
0.0002655447028499298,-685176779044827.1
0.0002705447028499298,-692757888250092.0
0.0002755447028499298,-700285027237263.5
0.0002805447028499298,-707759690718022.0
0.00028554470284992983,-715183305750106.0
0.00029054470284992984,-722557235960936.6
0.00029554470284992986,-729882785431196.9
0.00030054470284992987,-737161202271870.2
0.0003055447028499299,-744393681925010.0
0.0003105447028499299,-751581370213617.8
0.0003155447028499299,-758725366163857.8
0.0003205447028499299,-765826724621079.1
0.00032554470284992993,-772886458677087.4
0.00033054470284992995,-779905541925306.2
0.00033554470284992996,-786884910559361.4
0.00034054470284993,-793825465327495.1
0.00034554470284993,-800728073354413.0
0.00035054470284993,-807593569843322.9
0.00035554470284993,-814422759664803.0
