t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.56
9.55447028499294e-05,-374654322772060.1
0.0001005447028499294,-490363133398570.25
0.0001055447028499294,-689138323089085.1
0.0001105447028499294,-921193580186906.5
0.0001155447028499294,-1199367561309125.2
0.0001205447028499294,-1528417668634366.8
0.0001255447028499294,-1912592848066029.0
0.00013054470284992942,-2356194579416911.5
0.00013554470284992944,-2863694155084052.0
0.00014054470284992945,-3439766930729286.0
0.00014554470284992946,-4089305046125718.5
0.00015054470284992948,-4817423752400896.0
0.0001555447028499295,-5629465844626909.0
0.0001605447028499295,-6531005676319254.0
0.00016554470284992951,-7527853253116567.0
0.00017054470284992953,-8626058557031825.0
0.00017554470284992954,-9831916133722146.0
0.00018054470284992955,-1.1151969926743312e+16
0.00018554470284992957,-1.2593018337137352e+16
0.00019054470284992958,-1.416211947833363e+16
0.0001955447028499296,-1.5866596609305718e+16
0.0002005447028499296,-1.7714043720335826e+16
0.00020554470284992962,-1.8517872002293972e+16
0.00021054470284992963,-1.9520722043226492e+16
0.00021554470284992965,-2.054292145220451e+16
0.00022054470284992966,-2.1559329256749e+16
0.00022554470284992967,-2.255978414921993e+16
0.00023054470284992969,-2.3538500860690176e+16
0.0002355447028499297,-2.449159640879521e+16
0.0002405447028499297,-2.5416246112037972e+16
0.0002455447028499297,-2.631032250920659e+16
0.00025054470284992974,-2.7172212678302576e+16
0.00025554470284992975,-2.8000712020571292e+16
0.00026054470284992976,-2.879495470149359e+16
0.0002655447028499298,-2.955436338005298e+16
0.0002705447028499298,-3.027860998517703e+16
0.0002755447028499298,-3.096758336167875e+16
0.0002805447028499298,-3.162136154816738e+16
0.00028554470284992983,-3.2240187429216216e+16
0.00029054470284992984,-3.2824447020814496e+16
0.00029554470284992986,-3.33746499302055e+16
0.00030054470284992987,-3.389141168983982e+16
0.0003055447028499299,-3.4375437755764176e+16
0.0003105447028499299,-3.482750901407187e+16
0.0003155447028499299,-3.524846867014731e+16
0.0003205447028499299,-3.5639210415334108e+16
0.00032554470284992993,-3.6000667776657756e+16
