t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222726851.56
0.0001005447028499294,-387220435809914.5
0.0001055447028499294,-400068471923635.2
0.0001105447028499294,-412233575372556.2
0.0001155447028499294,-424073087507980.44
0.0001205447028499294,-435661526908495.75
0.0001255447028499294,-447035288555966.8
0.00013054470284992942,-458217539906186.25
0.00013554470284992944,-469225179877589.7
0.00014054470284992945,-480071546813460.9
0.00014554470284992946,-490767694420315.7
0.00015054470284992948,-501323077928238.75
0.0001555447028499295,-511745961567821.9
0.0001605447028499295,-522043680085834.25
0.00016554470284992951,-532222817327366.7
0.00017054470284992953,-542289334438515.75
0.00017554470284992954,-552248665709355.4
0.00018054470284992955,-562105792621562.8
0.00018554470284992957,-571865302614385.2
0.00019054470284992958,-581531436755308.2
0.0001955447028499296,-591108129115575.6
0.0002005447028499296,-600599039785157.4
0.00020554470284992962,-608997454140629.9
0.00021054470284992963,-617530462554714.5
0.00021554470284992965,-625979948627713.2
0.00022054470284992966,-634322150217806.5
0.00022554470284992967,-642551598478125.4
0.00023054470284992969,-650667776601321.4
0.0002355447028499297,-658671999646582.1
0.0002405447028499297,-666566363042452.6
0.0002455447028499297,-674353310476246.0
0.00025054470284992974,-682035432642697.1
0.00025554470284992975,-689615365391946.1
0.00026054470284992976,-697095735302762.5
0.0002655447028499298,-704479129677876.2
0.0002705447028499298,-711768079867428.9
0.0002755447028499298,-718965052195939.2
0.0002805447028499298,-726072443374532.1
0.00028554470284992983,-733092578623070.4
0.00029054470284992984,-740027711454464.4
0.00029554470284992986,-746880024484015.4
0.00030054470284992987,-753651630867335.1
0.0003055447028499299,-760344576114839.6
0.0003105447028499299,-766960840120759.8
0.0003155447028499299,-773502339301375.9
0.0003205447028499299,-779970928773286.4
0.00032554470284992993,-786368404526896.0
0.00033054470284992995,-792696505565775.1
0.00033554470284992996,-798956915993362.5
0.00034054470284993,-805151267035686.6
0.00034554470284993,-811281138993509.0
0.00035054470284993,-817348063120452.5
0.00035554470284993,-823353523426542.8
