t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668785.06
9.55447028499294e-05,-374654718211514.8
0.0001005447028499294,-2146218982306139.2
0.0001055447028499294,-2.146457697478673e+16
0.0001105447028499294,-9.102780794161397e+16
0.0001155447028499294,-2.7455765058707446e+17
0.0001205447028499294,-6.804047770614035e+17
0.0001255447028499294,-1.4797935859671304e+18
0.00013054470284992942,-2.928858731183588e+18
0.00013554470284992944,-5.394884198080421e+18
0.00014054470284992945,-9.386834874481295e+18
0.00014554470284992946,-1.5589965071623473e+19
0.00015054470284992948,-2.490369902742852e+19
0.0001555447028499295,-3.848095446928706e+19
0.0001605447028499295,-5.776541401347358e+19
0.00016554470284992951,-8.452074515581842e+19
0.00017054470284992953,-1.2084238843976976e+20
0.00017554470284992954,-1.6913868154315437e+20
0.00018054470284992955,-2.320650770363659e+20
0.00018554470284992957,-3.123956536728596e+20
0.00019054470284992958,-4.128238884405583e+20
0.0001955447028499296,-5.357031237578442e+20
0.0002005447028499296,-6.82765633156967e+20
0.00020554470284992962,-6.901946968408808e+20
0.00021054470284992963,-7.185596220051134e+20
0.00021554470284992965,-7.471523415315507e+20
0.00022054470284992966,-7.730184228425527e+20
0.00022554470284992967,-7.95114709123882e+20
0.00023054470284992969,-8.130320315149932e+20
0.0002355447028499297,-8.266706907921581e+20
0.0002405447028499297,-8.361111529162414e+20
0.0002455447028499297,-8.415455733557723e+20
0.00025054470284992974,-8.432348692895915e+20
0.00025554470284992975,-8.414794908447158e+20
0.00026054470284992976,-8.365989330263059e+20
0.0002655447028499298,-8.289173834310241e+20
0.0002705447028499298,-8.187538476625519e+20
0.0002755447028499298,-8.06415565209748e+20
0.0002805447028499298,-7.921938234131584e+20
0.00028554470284992983,-7.763614935150389e+20
0.00029054470284992984,-7.591717821308104e+20
0.00029554470284992986,-7.408578248828491e+20
0.00030054470284992987,-7.216328521077576e+20
0.0003055447028499299,-7.016907343847403e+20
0.0003105447028499299,-6.812067727973383e+20
0.0003155447028499299,-6.603386400404115e+20
0.0003205447028499299,-6.39227407412599e+20
