t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668692.75
9.55447028499294e-05,-374654477368774.8
0.0001005447028499294,-788777778938341.4
0.0001055447028499294,-2275297658054984.5
0.0001105447028499294,-5138134548806687.0
0.0001155447028499294,-1.0058078338274112e+16
0.0001205447028499294,-1.7859631494440418e+16
0.0001255447028499294,-2.955708241605037e+16
0.00013054470284992942,-4.638247153968723e+16
0.00013554470284992944,-6.98144314733739e+16
0.00014054470284992945,-1.0160888942967517e+17
0.00014554470284992946,-1.438318449954682e+17
0.00015054470284992948,-1.988943206111003e+17
0.0001555447028499295,-2.6958955265094986e+17
0.0001605447028499295,-3.5913247774415686e+17
0.00016554470284992951,-4.7120099461751654e+17
0.00017054470284992953,-6.099815780458112e+17
0.00017554470284992954,-7.80214547361643e+17
0.00018054470284992955,-9.872434293140388e+17
0.00018554470284992957,-1.2370662461751841e+18
0.00019054470284992958,-1.5363890959535311e+18
0.0001955447028499296,-1.8926819217161823e+18
0.0002005447028499296,-2.3142363197456666e+18
0.00020554470284992962,-2.8097942248369654e+18
0.00021054470284992963,-3.3893571724921923e+18
0.00021554470284992965,-4.063854798828427e+18
0.00022054470284992966,-4.845237058775554e+18
0.00022554470284992967,-5.746534302224095e+18
0.00023054470284992969,-6.781913910993634e+18
0.0002355447028499297,-7.966734352704212e+18
0.0002405447028499297,-9.31759585761301e+18
0.0002455447028499297,-1.085238647077041e+19
0.00025054470284992974,-1.2590321923076002e+19
0.00025554470284992975,-1.4551977480108143e+19
0.00026054470284992976,-1.6759309632865434e+19
0.0002655447028499298,-1.9235665187508576e+19
0.0002705447028499298,-2.200577500419139e+19
0.0002755447028499298,-2.5095729336001163e+19
0.0002805447028499298,-2.8532931450010743e+19
0.00028554470284992983,-3.234602598533803e+19
0.00029054470284992984,-3.656479837563907e+19
0.00029554470284992986,-4.122004163678082e+19
0.00030054470284992987,-4.634338696246235e+19
0.0003055447028499299,-5.1967094930101944e+19
0.0003105447028499299,-5.812380471705556e+19
0.0003155447028499299,-6.4846239673033245e+19
