t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668640.4
9.55447028499294e-05,-374654339352622.5
0.0001005447028499294,-512545299250343.94
0.0001055447028499294,-768257205253150.0
0.0001105447028499294,-1083642660818672.8
0.0001155447028499294,-1477536671585827.8
0.0001205447028499294,-1959709465845545.0
0.0001255447028499294,-2539707971697773.5
0.00013054470284992942,-3227500213585415.5
0.00013554470284992944,-4033617631493235.5
0.00014054470284992945,-4969206140875328.0
0.00014554470284992946,-6046054316581410.0
0.00015054470284992948,-7276615173683921.0
0.0001555447028499295,-8674026343326533.0
0.0001605447028499295,-1.025213018717236e+16
0.00016554470284992951,-1.2025494355037824e+16
0.00017054470284992953,-1.4009432930115776e+16
0.00017554470284992954,-1.6220028185737734e+16
0.00018054470284992955,-1.8674152934388884e+16
0.00018554470284992957,-2.1389493433645504e+16
0.00019054470284992958,-2.4384572826810332e+16
0.0001955447028499296,-2.767877508897596e+16
0.0002005447028499296,-3.129236945841701e+16
0.00020554470284992962,-3.2786029930478896e+16
0.00021054470284992963,-3.468499564490549e+16
0.00021554470284992965,-3.662896648910588e+16
0.00022054470284992966,-3.856672974218414e+16
0.00022554470284992967,-4.047710586952367e+16
0.00023054470284992969,-4.234772862077666e+16
0.0002355447028499297,-4.417009987145444e+16
0.0002405447028499297,-4.593790517100519e+16
0.0002455447028499297,-4.764629376341365e+16
0.00025054470284992974,-4.929151376185005e+16
0.00025554470284992975,-5.087069877580168e+16
0.00026054470284992976,-5.238172663847838e+16
0.0002655447028499298,-5.38231157675669e+16
0.0002705447028499298,-5.519394292158308e+16
0.0002755447028499298,-5.649377420981237e+16
0.0002805447028499298,-5.772260506182959e+16
0.00028554470284992983,-5.88808067913323e+16
0.00029054470284992984,-5.9969078395074024e+16
0.00029554470284992986,-6.098840276761041e+16
0.00030054470284992987,-6.194000680738118e+16
0.0003055447028499299,-6.2825325054046344e+16
0.0003105447028499299,-6.364596658539839e+16
0.0003155447028499299,-6.440368495392339e+16
0.0003205447028499299,-6.510035096860737e+16
0.00032554470284992993,-6.573792814407323e+16
