t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223695400.1
0.0001005447028499294,-388016483324723.4
0.0001055447028499294,-401831999439682.5
0.0001105447028499294,-414837330981723.56
0.0001155447028499294,-427489574736692.0
0.0001205447028499294,-439880443848908.94
0.0001255447028499294,-452052940023425.94
0.00013054470284992942,-464033429071368.0
0.00013554470284992944,-475840553323539.1
0.00014054470284992945,-487488670923939.94
0.00014554470284992946,-498989458393266.5
0.00015054470284992948,-510352760576715.94
0.0001555447028499295,-521587087324184.56
0.0001605447028499295,-532699926700209.8
0.00016554470284992951,-543697955001879.6
0.00017054470284992953,-554587184823746.3
0.00017554470284992954,-565373073846659.9
0.00018054470284992955,-576060607540651.4
0.00018554470284992957,-586654363839091.6
0.00019054470284992958,-597158564913007.4
0.0001955447028499296,-607577119438239.9
0.0002005447028499296,-617913657672649.1
0.00020554470284992962,-628170147371680.4
0.00021054470284992963,-638350171932354.8
0.00021554470284992965,-648456764723531.2
0.00022054470284992966,-658492729222886.6
0.00022554470284992967,-668460685423048.0
0.00023054470284992969,-678363092861084.2
0.0002355447028499297,-688202266828585.1
0.0002405447028499297,-697980391366668.2
0.0002455447028499297,-707699530276874.4
0.00025054470284992974,-717361636708423.0
0.00025554470284992975,-726968561634681.0
0.00026054470284992976,-736522061419043.6
0.0002655447028499298,-746023804614088.4
0.0002705447028499298,-755475378101726.2
0.0002755447028499298,-764878292661432.8
0.0002805447028499298,-774233988036259.9
0.00028554470284992983,-783543837554599.1
0.00029054470284992984,-792809152358040.6
0.00029554470284992986,-802031185278242.5
0.00030054470284992987,-811211134398619.6
0.0003055447028499299,-820350146332281.6
0.0003105447028499299,-829449319245959.4
0.0003155447028499299,-838509705652016.6
0.0003205447028499299,-847532314991674.6
0.00032554470284992993,-856518116029882.0
0.00033054470284992995,-865468039074873.9
0.00033554470284992996,-874382978042277.9
0.00034054470284993,-883263792373969.0
0.00034554470284993,-892111308826510.4
0.00035054470284993,-900926323136990.1
0.00035554470284993,-909709601580210.0
