t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.1
9.55447028499294e-05,-374654286030233.06
0.0001005447028499294,-446966554663677.5
0.0001055447028499294,-552113559596221.75
0.0001105447028499294,-661217556254998.1
0.0001155447028499294,-780699772915126.1
0.0001205447028499294,-911603237438979.4
0.0001255447028499294,-1054451923161245.0
0.00013054470284992942,-1209652573786663.2
0.00013554470284992944,-1377584753073194.2
0.00014054470284992945,-1558627957111851.5
0.00014554470284992946,-1753170800847337.5
0.00015054470284992948,-1961614142254963.2
0.0001555447028499295,-2184371963929435.2
0.0001605447028499295,-2421871402136887.5
0.00016554470284992951,-2674552468197739.5
0.00017054470284992953,-2942867684834023.0
0.00017554470284992954,-3227281726903642.5
0.00018054470284992955,-3528271101790390.5
0.00018554470284992957,-3846323878255063.0
0.00019054470284992958,-4181939464721367.5
0.0001955447028499296,-4535628432255373.0
0.0002005447028499296,-4907912377187755.0
0.00020554470284992962,-5093205016741883.0
0.00021054470284992963,-5314226917331288.0
0.00021554470284992965,-5537312377349007.0
0.00022054470284992966,-5757958080074137.0
0.00022554470284992967,-5974468154070571.0
0.00023054470284992969,-6185954888149594.0
0.0002355447028499297,-6391871374512144.0
0.0002405447028499297,-6591851864766254.0
0.0002455447028499297,-6785643667537645.0
0.00025054470284992974,-6973073071308671.0
0.00025554470284992975,-7154025973246052.0
0.00026054470284992976,-7328435627347952.0
0.0002655447028499298,-7496274173144536.0
0.0002705447028499298,-7657546340256039.0
0.0002755447028499298,-7812284500675295.0
0.0002805447028499298,-7960544614784433.0
0.00028554470284992983,-8102402808648434.0
0.00029054470284992984,-8237952423184108.0
0.00029554470284992986,-8367301433665805.0
0.00030054470284992987,-8490570171794057.0
0.0003055447028499299,-8607889302909008.0
0.0003105447028499299,-8719398023532471.0
0.0003155447028499299,-8825242452617097.0
0.0003205447028499299,-8925574195197838.0
0.00032554470284992993,-9020549060827998.0
0.00033054470284992995,-9110325921874976.0
0.00033554470284992996,-9195065698513608.0
0.00034054470284993,-9274930458877174.0
0.00034554470284993,-9350082623923410.0
