t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668636.5
9.55447028499294e-05,-374654329534078.5
0.0001005447028499294,-499197947813453.75
0.0001055447028499294,-719906885724639.9
0.0001105447028499294,-983390221400789.6
0.0001155447028499294,-1304571669878125.5
0.0001205447028499294,-1689859650093695.8
0.0001255447028499294,-2145231607938603.8
0.00013054470284992942,-2676826821437083.0
0.00013554470284992944,-3291071660220955.5
0.00014054470284992945,-3994718440802026.0
0.00014554470284992946,-4794862192083284.0
0.00015054470284992948,-5698951003874649.0
0.0001555447028499295,-6714794570881510.0
0.0001605447028499295,-7850572429371771.0
0.00016554470284992951,-9114842379564062.0
0.00017054470284992953,-1.0516549241468196e+16
0.00017554470284992954,-1.2065033966573736e+16
0.00018054470284992955,-1.3770043087869828e+16
0.00018554470284992957,-1.5641738481510522e+16
0.00019054470284992958,-1.7690707408923008e+16
0.0001955447028499296,-1.9927972815136268e+16
0.0002005447028499296,-2.236500386740915e+16
0.00020554470284992962,-2.5011942456034456e+16
0.00021054470284992963,-2.788113527151598e+16
0.00021554470284992965,-3.0985140596845972e+16
0.00022054470284992966,-3.4336941930707736e+16
0.00022554470284992967,-3.794997594996081e+16
0.00023054470284992969,-4.1838146777699864e+16
0.0002355447028499297,-4.601583726009698e+16
0.0002405447028499297,-5.049791933132401e+16
0.0002455447028499297,-5.5299764050456e+16
0.00025054470284992974,-6.043725153756967e+16
0.00025554470284992975,-6.592678088955596e+16
0.00026054470284992976,-7.178528011407593e+16
0.0002655447028499298,-7.803021609935955e+16
0.0002705447028499298,-8.46796046313304e+16
0.0002755447028499298,-9.175202044945734e+16
0.0002805447028499298,-9.926660735190264e+16
0.00028554470284992983,-1.0724308833803594e+17
0.00029054470284992984,-1.1570177578805618e+17
0.00029554470284992986,-1.2466358168159474e+17
0.00030054470284992987,-1.3415002782962317e+17
0.0003055447028499299,-1.4418325614237734e+17
0.0003105447028499299,-1.5478603889813043e+17
0.0003155447028499299,-1.6598178903206643e+17
0.0003205447028499299,-1.7779457042081872e+17
