t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668682.75
9.55447028499294e-05,-374654449893086.0
0.0001005447028499294,-717348346835202.4
0.0001055447028499294,-1794136839978781.0
0.0001105447028499294,-3699547486467796.5
0.0001155447028499294,-6785610588940810.0
0.0001205447028499294,-1.145345315045639e+16
0.0001255447028499294,-1.8180256878744736e+16
0.00013054470284992942,-2.75294333423668e+16
0.00013554470284992944,-4.016037547128812e+16
0.00014054470284992945,-5.683859978157297e+16
0.00014554470284992946,-7.844642353193504e+16
0.00015054470284992948,-1.0599422356241494e+17
0.0001555447028499295,-1.4063230142034333e+17
0.0001605447028499295,-1.8366337186948134e+17
0.00016554470284992951,-2.365556884993185e+17
0.00017054470284992953,-3.009568173765258e+17
0.00017554470284992954,-3.7870806690589504e+17
0.00018054470284992955,-4.718595794151335e+17
0.00018554470284992957,-5.826854463652795e+17
0.00019054470284992958,-7.137018329043005e+17
0.0001955447028499296,-8.676824429512657e+17
0.0002005447028499296,-1.0476767462981219e+18
0.00020554470284992962,-1.1051205893495965e+18
0.00021054470284992963,-1.1865801797285294e+18
0.00021554470284992965,-1.2720514961272443e+18
0.00022054470284992966,-1.3585057957226132e+18
0.00022554470284992967,-1.4445777669394202e+18
0.00023054470284992969,-1.5293960668239217e+18
0.0002355447028499297,-1.6123129987082504e+18
0.0002405447028499297,-1.6928140973834929e+18
0.0002455447028499297,-1.7704803846687368e+18
0.00025054470284992974,-1.844969574034271e+18
0.00025554470284992975,-1.9160050183060024e+18
0.00026054470284992976,-1.9833680999471468e+18
0.0002655447028499298,-2.046892252175087e+18
0.0002705447028499298,-2.1064578045657764e+18
0.0002755447028499298,-2.1619872872452826e+18
0.0002805447028499298,-2.213441031336812e+18
0.00028554470284992983,-2.260813000092193e+18
0.00029054470284992984,-2.3041268308917594e+18
0.00029554470284992986,-2.343432088700992e+18
0.00030054470284992987,-2.3788007392432517e+18
0.0003055447028499299,-2.41032385128814e+18
0.0003105447028499299,-2.438108535579487e+18
0.0003155447028499299,-2.4622751245826954e+18
