t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669136.4
9.55447028499294e-05,-374655636930502.3
0.0001005447028499294,-1.8905173401704755e+17
0.0001055447028499294,-3.257312851789276e+19
0.0001105447028499294,-4.178930124372764e+20
0.0001155447028499294,-2.3789209450511587e+21
0.0001205447028499294,-7.889117741599356e+21
0.0001255447028499294,-1.7843206643356027e+22
0.00013054470284992942,-3.201538775161003e+22
0.00013554470284992944,-5.033076164926426e+22
0.00014054470284992945,-7.2921001257631566e+22
0.00014554470284992946,-9.984698545316097e+22
0.00015054470284992948,-1.3101379862808614e+23
0.0001555447028499295,-1.6614996213625333e+23
0.0001605447028499295,-2.0479960004251937e+23
0.00016554470284992951,-2.463386334229541e+23
0.00017009015739538407,-2.863714528559229e+23
0.00017422238880034275,-3.242262196163627e+23
0.00017797896280485063,-3.593424144936862e+23
0.0001821111942098093,-3.979147135125092e+23
0.00018665664875526386,-4.4025591444394754e+23
0.00019165664875526388,-4.867230791404828e+23
0.0001966566487552639,-5.340037676242059e+23
0.0002016566487552639,-4.1193578764201494e+23
0.00020665664875526391,-3.8176781192950606e+23
0.00021165664875526393,-3.6554498496433234e+23
0.00021665664875526394,-3.543106860591827e+23
0.00022165664875526395,-3.451621211005817e+23
0.00022665664875526397,-3.368584273653669e+23
0.00023165664875526398,-3.288053115701121e+23
0.000236656648755264,-3.2070976452374716e+23
0.000241656648755264,-3.1243462063536956e+23
0.000246656648755264,-3.0392812966751694e+23
0.00025165664875526403,-2.9518648767069876e+23
0.00025665664875526405,-2.862326207466663e+23
0.00026165664875526406,-2.7710369174587462e+23
0.00026665664875526407,-2.6784358025039658e+23
0.0002716566487552641,-2.584983188337624e+23
0.0002766566487552641,-2.4911333673286592e+23
0.0002816566487552641,-2.397318292633259e+23
0.0002866566487552641,-2.3039383673118848e+23
0.00029165664875526414,-2.2113577339063628e+23
0.00029665664875526415,-2.119902422491507e+23
0.00030165664875526416,-2.029860305868503e+23
0.0003066566487552642,-1.9414821818751656e+23
0.0003116566487552642,-1.854983540170041e+23
