t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654220838928.8
0.0001005447028499294,-385678041037736.5
0.0001055447028499294,-396670572778711.5
0.0001105447028499294,-407237345016898.4
0.0001155447028499294,-417539821628925.5
0.0001205447028499294,-427618041068075.7
0.0001255447028499294,-437494870786443.6
0.00013054470284992942,-447186770982884.4
0.00013554470284992944,-456706878464912.9
0.00014054470284992945,-466066252794354.9
0.00014554470284992946,-475274494153636.3
0.00015054470284992948,-484340096721947.75
0.0001555447028499295,-493270673252413.5
0.0001605447028499295,-502073109549591.0
0.00016554470284992951,-510753677258563.94
0.00017054470284992953,-519318120004387.56
0.00017554470284992954,-527771721462374.3
0.00018054470284992955,-536119360571784.9
0.00018554470284992957,-544365557235153.44
0.00019054470284992958,-552514510750880.75
0.0001955447028499296,-560570132546181.1
0.0002005447028499296,-568536074347457.9
0.00020554470284992962,-576415332592941.9
0.00021054470284992963,-584211241719424.6
0.00021554470284992965,-591926834930809.9
0.00022054470284992966,-599564952716746.1
0.00022554470284992967,-607128266819520.9
0.00023054470284992969,-614619296073553.2
0.0002355447028499297,-622040419289492.0
0.0002405447028499297,-629393886388604.0
0.0002455447028499297,-636681828254003.0
0.00025054470284992974,-643906265545714.1
0.00025554470284992975,-651069116644069.4
0.00026054470284992976,-658172204839164.9
0.0002655447028499298,-665217264862368.4
0.0002705447028499298,-672205948835904.8
0.0002755447028499298,-679139831707430.8
0.0002805447028499298,-686020416223915.5
0.00028554470284992983,-692849137493545.8
0.00029054470284992984,-699627367178399.0
0.00029554470284992986,-706356417352698.5
0.00030054470284992987,-713037544060993.4
0.0003055447028499299,-719671950603786.2
0.0003105447028499299,-726260790575501.8
0.0003155447028499299,-732805170678577.1
0.0003205447028499299,-739306153332788.4
0.00032554470284992993,-745764759098079.0
0.00033054470284992995,-752181968927092.4
0.00033554470284992996,-758558726261653.9
0.00034054470284993,-764895938986384.4
0.00034554470284993,-771194481251703.2
0.00035054470284993,-777455195175485.0
0.00035554470284993,-783678892434271.1
