t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-1752372904678365.0
0.00035554470284993,-1766222955194459.2
0.00036054470284993,-1779706493710614.0
0.00036554470284993004,-1792834136980684.5
0.00037054470284993005,-1805616284358024.0
0.00037554470284993007,-1818063112929419.8
0.0003805447028499301,-1830184573873180.0
0.0003855447028499301,-1841990389896881.8
0.0003905447028499301,-1853490053638381.2
0.0003955447028499301,-1864692826911245.5
0.00040054470284993013,-1875607740708902.2
0.00040554470284993014,-1886243595861515.2
0.00041054470284993016,-1896608964283712.5
0.00041554470284993017,-1906712190730494.8
0.0004205447028499302,-1916561394996586.5
0.0004255447028499302,-1926164474510990.0
0.0004305447028499302,-1935529107260664.2
0.0004355447028499302,-1944662755007757.2
0.00044054470284993024,-1953572666755083.2
0.00044554470284993025,-1962265882411776.8
0.00045054470284993026,-1970749236645736.2
0.0004555447028499303,-1979029362868804.2
0.0004605447028499303,-1987112697341301.5
0.0004655447028499303,-1995005483369938.5
0.0004705447028499303,-2002713775569439.2
0.00047554470284993033,-2010243444175714.0
0.00048054470284993034,-2017600179389714.2
0.00048554470284993035,-2024789495735070.0
0.0004905447028499304,-2031816736420029.8
0.0004955447028499304,-2038687077680924.5
0.0005005447028499304,-2045405533110224.5
0.0005055447028499304,-2051976957952345.8
0.0005105447028499304,-2058406053350422.8
0.0005155447028499304,-2064697370554601.0
0.0005205447028499304,-2070855315072362.2
0.0005255447028499305,-2076884150756348.2
0.0005305447028499305,-2082788003832760.2
0.0005355447028499305,-2088570866853662.0
0.0005405447028499305,-2094236602584618.8
0.0005455447028499305,-2099788947812165.5
0.0005505447028499305,-2105231517078231.0
0.0005555447028499305,-2110567806330033.8
0.0005605447028499306,-2115801196497018.2
0.0005655447028499306,-2120934956979023.5
0.0005705447028499306,-2125972249056703.8
0.0005755447028499306,-2130916129221613.5
0.0005805447028499306,-2135769552419308.2
0.0005855447028499306,-2140535375213177.0
0.0005905447028499306,-2145216358864432.0
0.0005955447028499306,-2149815172336506.8
0.0006005447028499307,-2154334395210000.5
0.0006055447028499307,-2158776520527142.0
0.0006105447028499307,-2163143957552891.0
0.0006155447028499307,-2167439034459889.0
0.0006205447028499307,-2171664000936352.8
0.0006255447028499307,-2175821030719963.0
0.0006305447028499307,-2179912224060182.0
0.0006355447028499307,-2183939610106671.2
0.0006405447028499308,-2187905149223328.2
0.0006455447028499308,-2191810735242594.5
0.0006505447028499308,-2195658197641313.0
0.0006555447028499308,-2199449303660773.2
0.0006605447028499308,-2203185760353198.2
0.0006655447028499308,-2206869216572900.0
0.0006705447028499308,-2210501264900177.8
0.0006755447028499309,-2214083443508843.2
0.0006805447028499309,-2217617237974043.2
0.0006855447028499309,-2221104083024060.2
0.0006905447028499309,-2224545364236161.5
0.0006955447028499309,-2227942419679959.8
0.0007005447028499309,-2231296541507140.0
0.0007055447028499309,-2234608977489099.0
0.0007105447028499309,-2237880932511431.5
0.000715544702849931,-2241113570012284.8
0.000720544702849931,-2244308013379579.0
0.000725544702849931,-2247465347301151.5
0.000730544702849931,-2250586619072197.5
0.000735544702849931,-2253672839859568.5
0.000740544702849931,-2256724985923287.5
0.000745544702849931,-2259743999801713.5
0.000750544702849931,-2262730791452850.5
0.0007555447028499311,-2265686239364694.0
0.0007605447028499311,-2268611191622437.0
0.0007655447028499311,-2271506466945166.0
0.0007705447028499311,-2274372855686480.5
0.0007755447028499311,-2277211120800693.0
0.0007805447028499311,-2280021998780975.0
0.0007855447028499311,-2282806200561461.0
0.0007905447028499312,-2285564412393799.5
0.0007955447028499312,-2288297296691447.5
0.0008005447028499312,-2291005492847231.0
0.0008055447028499312,-2293689618025082.5
0.0008105447028499312,-2296350267920608.0
0.0008155447028499312,-2298988017501092.0
0.0008205447028499312,-2301603421720116.0
0.0008255447028499312,-2304197016203935.0
0.0008305447028499313,-2306769317921007.0
0.0008355447028499313,-2309320825825274.5
0.0008405447028499313,-2311852021477613.0
0.0008455447028499313,-2314363369649133.0
0.0008505447028499313,-2316855318901155.5
0.0008555447028499313,-2319328302148186.5
0.0008605447028499313,-2321782737198030.5
0.0008655447028499314,-2324219027282089.5
0.0008705447028499314,-2326637561555453.5
0.0008755447028499314,-2329038715592912.5
0.0008805447028499314,-2331422851857314.5
0.0008855447028499314,-2333790320160597.0
0.0008905447028499314,-2336141458102538.5
0.0008955447028499314,-2338476591500398.5
0.0009005447028499314,-2340796034799743.5
0.0009055447028499315,-2343100091473840.0
0.0009105447028499315,-2345389054407876.5
0.0009155447028499315,-2347663206271579.5
0.0009205447028499315,-2349922819877870.0
0.0009255447028499315,-2352168158531227.5
0.0009305447028499315,-2354399476361884.5
0.0009355447028499315,-2356617018650788.5
0.0009405447028499315,-2358821022141464.5
0.0009455447028499316,-2361011715343388.0
0.0009505447028499316,-2363189318824161.5
0.0009555447028499316,-2365354045489724.0
0.0009605447028499316,-2367506100859754.0
0.0009655447028499316,-2369645683328439.0
0.0009705447028499316,-2371772984420055.5
0.0009755447028499316,-2373888189034912.0
0.0009805447028499315,-2375991475683768.5
0.0009855447028499316,-2378083016721595.5
0.0009905447028499316,-2380162978563991.5
0.0009955447028499316,-2382231521904235.0
0.0010005447028499316,-2384288801917844.5
0.0010060447028499317,-2386538399886464.0
0.0010120947028499317,-2388996933831925.0
0.0010187497028499317,-2391682205830656.0
0.0010260702028499318,-2394613234006837.5
0.0010341227528499317,-2397810275549893.5
0.0010429805578499316,-2401294836485359.5
0.0010527241433499316,-2405089663933025.0
0.0010634420873999316,-2409218715759231.5
0.0010752318258549316,-2413707101393159.5
0.0010882005381554316,-2418580986051436.5
0.0011024661216859817,-2423867448769637.0
0.0011181582635695867,-2429594282368113.5
0.0011354196196415522,-2435789720797643.0
0.0011544071113207142,-2442482076238759.0
0.0011752933521677925,-2449699265070450.0
0.0011982682170995787,-2457468198401565.5
0.0012235405685245434,-2465814010110324.5
0.0012513401550920047,-2474759093425656.5
0.001281919700316212,-2484321917303763.0
0.00131555720006284,-2494515597122476.5
0.0013525584497841307,-2505346201869572.5
0.0013932598244775507,-2516810793455129.0
0.0014380313366403126,-2528895213944454.0
0.0014872800000193507,-2541571664062509.5
0.0015414535297362927,-2554796150723857.5
0.0016010444124249289,-2568505920550326.0
0.0016665943833824286,-2582617037228278.5
0.0017386993514356785,-2597022297686324.5
0.0018180148162942533,-2611589710060120.0
0.0019052618276386856,-2626161768812181.5
0.002001233540117561,-2640555755362820.0
0.0021068024238443243,-2654565264009698.0
0.0022229281959437637,-2667963105517476.5
0.002350666545253147,-2680505678005156.0
0.0024911787294934684,-2691938823814449.5
0.0026457421321578224,-2702005115343683.0
0.0028157618750886118,-2710452432032868.0
0.00300278359231248,-2717043601846842.5
0.003208507481258735,-2721566775764510.5
0.0034348037590996154,-2723846081596326.5
0.003683729664724584,-2723751966999396.0
0.003957548160912049,-2721210510310429.5
0.004258748506718262,-2716210877841888.0
0.004590068887105095,-2708810072986437.0
0.004954521305530612,-2699134189161140.5
0.00535541896579868,-2687375567783959.5
0.005796406392093556,-2673785580838116.5
0.006281492561017919,-2658663186543105.5
0.00678149256101792,-2643332797752830.0
0.00728149256101792,-2628533502600393.5
0.007781492561017921,-2614424588310872.5
0.008281492561017921,-2601087763382179.0
0.008781492561017921,-2588552819728580.0
0.009281492561017922,-2576815575422443.0
0.009781492561017922,-2565850366390376.5
0.010281492561017923,-2555618680617557.0
0.010781492561017923,-2546075062881660.0
0.011281492561017924,-2537171092527711.0
0.011781492561017924,-2528858005804408.5
0.012281492561017925,-2521088369919170.0
0.012781492561017925,-2513817099161321.5
0.013281492561017925,-2507002019259826.0
0.013781492561017926,-2500604126296609.0
0.014281492561017926,-2494587643374836.5
0.014781492561017927,-2488919947402104.5
0.015281492561017927,-2483571416420655.5
0.015781492561017928,-2478515232134981.0
0.016281492561017928,-2473727161131755.0
0.01678149256101793,-2469185330336749.5
0.01728149256101793,-2464870006878497.0
0.01778149256101793,-2460763388317043.5
0.01828149256101793,-2456849406973681.0
0.01878149256101793,-2453113549892705.0
0.01928149256101793,-2449542695008059.0
0.01978149256101793,-2446124963224044.0
0.02028149256101793,-2442849585624420.0
0.020781492561017932,-2439706784838136.0
0.021281492561017933,-2436687669341760.0
0.021781492561017933,-2433784139549170.5
0.022281492561017933,-2430988804496779.0
0.022781492561017934,-2428294907973926.5
0.023281492561017934,-2425696263094695.5
0.023781492561017935,-2423187194330914.0
0.024281492561017935,-2420762486138101.0
0.024781492561017936,-2418417337421826.0
0.025281492561017936,-2416147321124651.5
0.025781492561017937,-2413948348329701.0
0.026281492561017937,-2411816636350671.5
0.026781492561017937,-2409748680294839.5
0.027281492561017938,-2407741227736636.0
0.02778149256101794,-2405791256074260.5
0.02828149256101794,-2403895952299753.5
0.02878149256101794,-2402052694853212.0
0.02928149256101794,-2400259037360989.5
0.02978149256101794,-2398512693992776.0
0.03028149256101794,-2396811526302409.5
0.03078149256101794,-2395153531335759.0
0.03128149256101794,-2393536830908473.0
0.03178149256101794,-2391959661874869.5
0.03228149256101794,-2390420367326943.5
0.03278149256101794,-2388917388592925.0
0.03328149256101794,-2387449257962908.0
0.033781492561017944,-2386014592047915.5
0.034281492561017944,-2384612085736823.5
0.034781492561017945,-2383240506663610.0
0.035281492561017945,-2381898690144979.0
0.035781492561017945,-2380585534535974.5
0.036281492561017946,-2379299996980547.0
0.036781492561017946,-2378041089475205.5
0.03728149256101795,-2376807875279235.0
0.03778149256101795,-2375599465580622.0
0.03828149256101795,-2374415016435862.5
0.03878149256101795,-2373253725928121.5
0.03928149256101795,-2372114831550545.5
0.03978149256101795,-2370997607768918.5
0.04028149256101795,-2369901363779556.0
0.04078149256101795,-2368825441405880.0
0.04128149256101795,-2367769213164049.0
0.04178149256101795,-2366732080446607.5
0.04228149256101795,-2365713471852988.5
0.04278149256101795,-2364712841606871.5
0.04328149256101795,-2363729668106506.0
0.04378149256101795,-2362763452547833.5
0.04428149256101795,-2361813717660560.5
0.04478149256101795,-2360880006507464.5
0.045281492561017954,-2359961881373761.5
0.045781492561017954,-2359058922717307.0
0.046281492561017955,-2358170728196732.0
0.046781492561017955,-2357296911745034.5
0.047281492561017956,-2356437102724069.5
0.047781492561017956,-2355590945095270.0
0.04828149256101796,-2354758096678568.5
0.04878149256101796,-2353938228432384.5
0.04928149256101796,-2353131023788290.0
0.04978149256101796,-2352336178008224.5
0.05028149256101796,-2351553397607040.5
0.05078149256101796,-2350782399779305.0
0.05128149256101796,-2350022911882093.0
0.05178149256101796,-2349274670933493.0
0.05228149256101796,-2348537423147652.0
0.05278149256101796,-2347810923489844.5
0.05328149256101796,-2347094935264359.0
0.05378149256101796,-2346389229716165.5
0.05428149256101796,-2345693585667537.0
0.05478149256101796,-2345007789159356.0
0.05528149256101796,-2344331633124131.0
0.05578149256101796,-2343664917063858.0
0.056281492561017964,-2343007446770922.5
0.056781492561017964,-2342359034028216.5
0.057281492561017965,-2341719496356130.5
0.057781492561017965,-2341088656760165.0
0.058281492561017965,-2340466343488750.0
0.058781492561017966,-2339852389805179.0
0.059281492561017966,-2339246633784399.5
0.05978149256101797,-2338648918099517.0
0.06028149256101797,-2338059089841699.0
0.06078149256101797,-2337477000324194.5
0.06128149256101797,-2336902504920986.0
0.06178149256101797,-2336335462896587.5
0.06228149256101797,-2335775737257753.0
0.06278149256101796,-2335223194591898.0
0.06328149256101796,-2334677704940999.5
0.06378149256101796,-2334139141658458.5
0.06428149256101796,-2333607381288179.5
0.06478149256101796,-2333082303440788.0
0.06528149256101796,-2332563790684723.5
0.06578149256101797,-2332051728426962.0
0.06628149256101797,-2331546004819295.0
0.06678149256101797,-2331046510651165.0
0.06728149256101797,-2330553139262549.5
0.06778149256101797,-2330065786448584.0
0.06828149256101797,-2329584350380074.5
0.06878149256101797,-2329108731513443.0
0.06928149256101797,-2328638832524708.0
0.06978149256101797,-2328174558220972.5
0.07028149256101797,-2327715815483314.5
0.07078149256101797,-2327262513193587.5
0.07128149256101797,-2326814562169334.0
0.07178149256101797,-2326371875102279.5
0.07228149256101797,-2325934366501287.0
0.07278149256101797,-2325501952633672.0
0.07328149256101797,-2325074551474378.0
0.07378149256101797,-2324652082649541.0
0.07428149256101797,-2324234467392628.5
0.07478149256101797,-2323821628492410.5
0.07528149256101797,-2323413490256890.0
0.07578149256101797,-2323009978456388.5
0.07628149256101797,-2322611020297356.5
0.07678149256101797,-2322216544366066.5
0.07728149256101798,-2321826480603849.5
0.07778149256101798,-2321440760263806.0
0.07828149256101798,-2321059315878895.5
0.07878149256101798,-2320682081224663.5
0.07928149256101798,-2320308991291077.0
0.07978149256101798,-2319939982245056.0
0.08028149256101798,-2319574991407525.0
0.08078149256101798,-2319213957218482.5
0.08128149256101798,-2318856819217466.5
0.08178149256101798,-2318503518003657.5
0.08228149256101798,-2318153995224324.5
0.08278149256101798,-2317808193538586.5
0.08328149256101798,-2317466056602542.5
0.08378149256101798,-2317127529039583.5
0.08428149256101798,-2316792556420810.5
0.08478149256101798,-2316461085240016.5
0.08528149256101798,-2316133062899599.5
0.08578149256101798,-2315808437682014.0
0.08628149256101798,-2315487158742385.5
0.08678149256101798,-2315169176074984.5
0.08728149256101798,-2314854440506725.0
0.08778149256101798,-2314542903671846.0
0.08828149256101799,-2314234518003731.5
0.08878149256101799,-2313929236705050.0
0.08928149256101799,-2313627013746647.0
0.08978149256101799,-2313327803840157.0
0.09028149256101799,-2313031562430507.5
0.09078149256101799,-2312738245672804.5
0.09128149256101799,-2312447810429896.5
0.09178149256101799,-2312160214248395.5
0.09228149256101799,-2311875415353978.0
0.09278149256101799,-2311593372628617.0
0.09328149256101799,-2311314045607166.0
0.09378149256101799,-2311037394458711.0
0.09428149256101799,-2310763379979598.0
0.09478149256101799,-2310491963572401.5
0.09528149256101799,-2310223107247492.0
0.09578149256101799,-2309956773600868.5
0.09628149256101799,-2309692925811375.0
0.09678149256101799,-2309431527626577.0
0.097281492561018,-2309172543356130.5
0.097781492561018,-2308915937853260.5
0.098281492561018,-2308661676514180.0
0.098781492561018,-2308409725261202.5
0.099281492561018,-2308160050542836.5
0.099781492561018,-2307912619311828.5
0.1,-2307804915963993.5
