t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1203368586700816.8
0.00036554470284993004,-1218437220640150.8
0.00037054470284993005,-1233508188399759.0
0.00037554470284993007,-1248581985267592.0
0.0003805447028499301,-1263659087544494.2
0.0003855447028499301,-1278739953414541.0
0.0003905447028499301,-1293825023759825.2
0.0003955447028499301,-1308914722926473.8
0.00040054470284993013,-1324009459444535.0
0.00040554470284993014,-1339109626702461.5
0.00041054470284993016,-1354215603587256.2
0.00041554470284993017,-1369327755080187.0
0.0004205447028499302,-1384446432824996.8
0.0004255447028499302,-1399571975659177.2
0.0004305447028499302,-1414704710121205.2
0.0004355447028499302,-1429844950923754.2
0.00044054470284993024,-1444993001406955.8
0.00044554470284993025,-1460149153961664.2
0.00045054470284993026,-1475313690436188.8
0.0004555447028499303,-1490486882518492.0
0.0004605447028499303,-1505668992103103.0
0.0004655447028499303,-1520860271629924.0
0.0004705447028499303,-1536060964417799.8
0.00047554470284993033,-1551271304975857.2
0.00048054470284993034,-1566491519300779.2
0.00048554470284993035,-1581721825158361.8
0.0004905447028499304,-1596962432355845.5
0.0004955447028499304,-1612213542998985.8
0.0005005447028499304,-1627475351737771.2
0.0005055447028499304,-1642748046001375.5
0.0005105447028499304,-1658031806224275.5
0.0005155447028499304,-1673326806061050.2
0.0005205447028499304,-1688633212591269.5
0.0005255447028499305,-1703951186520277.2
0.0005305447028499305,-1719280882365552.8
0.0005355447028499305,-1734622448640255.0
0.0005405447028499305,-1749976028028932.2
0.0005455447028499305,-1765341757553871.0
0.0005505447028499305,-1780719768738512.2
0.0005555447028499305,-1796110187762384.8
0.0005605447028499306,-1811513135610357.8
0.0005655447028499306,-1826928728218869.0
0.0005705447028499306,-1842357076613429.5
0.0005755447028499306,-1857798287046512.2
0.0005805447028499306,-1873252461122948.5
0.0005855447028499306,-1888719695929255.2
0.0005905447028499306,-1904200084154822.2
0.0005955447028499306,-1919693714206079.8
0.0006005447028499307,-1935200670325028.2
0.0006055447028499307,-1950721032696735.8
0.0006105447028499307,-1966254877557048.5
0.0006155447028499307,-1981802277294807.8
0.0006205447028499307,-1997363300554154.0
0.0006255447028499307,-2012938012330599.5
0.0006305447028499307,-2028526474066839.0
0.0006355447028499307,-2044128743744438.2
0.0006405447028499308,-2059744875971701.5
0.0006455447028499308,-2075374922073768.5
0.0006505447028499308,-2091018930174899.0
0.0006555447028499308,-2106676945278254.2
0.0006605447028499308,-2122349009353304.8
0.0006655447028499308,-2138035161405900.2
0.0006705447028499308,-2153735437558421.8
0.0006755447028499309,-2169449871122137.5
0.0006805447028499309,-2185178492671207.2
0.0006855447028499309,-2200921330110768.2
0.0006905447028499309,-2216678408746320.8
0.0006955447028499309,-2232449751350320.8
0.0007005447028499309,-2248235378226307.2
0.0007055447028499309,-2264035307275484.5
0.0007105447028499309,-2279849554055918.0
0.000715544702849931,-2295678131843587.0
0.000720544702849931,-2311521051691486.5
0.000725544702849931,-2327378322488571.5
0.000730544702849931,-2343249951015250.5
0.000735544702849931,-2359135941997622.5
0.000740544702849931,-2375036298162854.0
0.000745544702849931,-2390951020289007.5
0.000750544702849931,-2406880107259285.0
0.0007555447028499311,-2422823556111738.0
0.0007605447028499311,-2438781362086698.5
0.0007655447028499311,-2454753518674374.0
0.0007705447028499311,-2470740017664345.5
0.0007755447028499311,-2486740849188378.0
0.0007805447028499311,-2502756001767807.5
0.0007855447028499311,-2518785462353585.5
0.0007905447028499312,-2534829216372743.0
0.0007955447028499312,-2550887247769047.0
0.0008005447028499312,-2566959539041198.0
0.0008055447028499312,-2583046071285988.5
0.0008105447028499312,-2599146824236876.0
0.0008155447028499312,-2615261776299690.5
0.0008205447028499312,-2631390904593319.0
0.0008255447028499312,-2647534184983260.5
0.0008305447028499313,-2663691592118389.0
0.0008355447028499313,-2679863099466275.5
0.0008405447028499313,-2696048679345440.5
0.0008455447028499313,-2712248302962863.5
0.0008505447028499313,-2728461940440556.5
0.0008555447028499313,-2744689560851101.5
0.0008605447028499313,-2760931132249340.5
0.0008655447028499314,-2777186621699994.5
0.0008705447028499314,-2793455995310216.0
0.0008755447028499314,-2809739218255439.0
0.0008805447028499314,-2826036254811043.5
0.0008855447028499314,-2842347068378226.5
0.0008905447028499314,-2858671621511176.0
0.0008955447028499314,-2875009875943437.0
0.0009005447028499314,-2891361792616435.0
0.0009055447028499315,-2907727331699624.5
0.0009105447028499315,-2924106452620089.5
0.0009155447028499315,-2940499114083926.5
0.0009205447028499315,-2956905274100443.0
0.0009255447028499315,-2973324890005710.5
0.0009305447028499315,-2989757918485683.5
0.0009355447028499315,-3006204315594993.5
0.0009405447028499315,-3022664036782936.5
0.0009455447028499316,-3039137036910780.0
0.0009505447028499316,-3055623270274330.5
0.0009555447028499316,-3072122690622838.5
0.0009605447028499316,-3088635251179799.5
0.0009655447028499316,-3105160904660142.5
0.0009705447028499316,-3121699603290006.5
0.0009755447028499316,-3138251298824858.5
0.0009805447028499315,-3154815942568472.0
0.0009855447028499316,-3171393485387025.0
0.0009905447028499316,-3187983877728390.0
0.0009955447028499316,-3204587069639944.0
0.0010005447028499316,-3221203010779601.5
0.0010060447028499317,-3239494976460666.0
0.0010120947028499317,-3259343862697755.0
0.0010187497028499317,-3278995920464304.5
0.0010260702028499318,-3299024354004542.0
0.0010341227528499317,-3319469331402873.0
0.0010429805578499316,-3340281009118633.0
0.0010527241433499316,-3361361941334257.0
0.0010634420873999316,-3382578918799147.0
0.0010752318258549316,-3403768274302479.0
0.0010882005381554316,-3424739834754257.5
0.0011024661216859817,-3445281268832288.0
0.0011181582635695867,-3465163600407549.5
0.0011354196196415522,-3484148245991821.0
0.0011544071113207142,-3501995664293189.0
0.0011752933521677925,-3518475456540554.0
0.0011982682170995787,-3533377495764519.5
0.0012235405685245434,-3546523393429528.5
0.0012513401550920047,-3557777358594109.5
0.001281919700316212,-3567055304404471.0
0.00131555720006284,-3574330956184291.5
0.0013525584497841307,-3579637760101123.5
0.0013932598244775507,-3583065617496352.5
0.0014380313366403126,-3584751892247946.0
0.0014872800000193507,-3584866741562236.0
0.0015414535297362927,-3583593552420952.5
0.0016010444124249289,-3581106038702511.5
0.0016665943833824286,-3577544248815791.5
0.0017386993514356785,-3572992218546455.0
0.0018180148162942533,-3567460152214155.5
0.0019052618276386856,-3560873733449894.5
0.002001233540117561,-3553072431160932.0
0.0021068024238443243,-3543817540598606.0
0.0022229281959437637,-3532809358651620.0
0.002350666545253147,-3519711601184755.5
0.0024911787294934684,-3504180210457175.0
0.0026457421321578224,-3485893305020243.0
0.0028157618750886118,-3464579255474313.5
0.00300278359231248,-3440040597507485.0
0.003208507481258735,-3412172439034312.5
0.0034348037590996154,-3380974853316016.0
0.003683729664724584,-3346559266749885.0
0.003957548160912049,-3309149005176455.5
0.004258748506718262,-3269074098959845.0
0.004590068887105095,-3226760367356094.0
0.004954521305530612,-3182712887757353.0
0.00535541896579868,-3137494270322702.5
0.005796406392093556,-3091698678997144.5
0.006281492561017919,-3045923144924666.0
0.00678149256101792,-3003310031070293.0
0.00728149256101792,-2964881623033499.5
0.007781492561017921,-2930232356092505.5
0.008281492561017921,-2898965808196670.0
0.008781492561017921,-2870709186917896.5
0.009281492561017922,-2845120510120589.0
0.009781492561017922,-2821891275527335.5
0.010281492561017923,-2800746409035643.0
0.010781492561017923,-2781442645765485.0
0.011281492561017924,-2763766084175573.5
0.011781492561017924,-2747529379777361.0
0.012281492561017925,-2732568866147015.0
0.012781492561017925,-2718741773083562.0
0.013281492561017925,-2705923635759696.0
0.013781492561017926,-2694005939850431.5
0.014281492561017926,-2682894017103221.0
0.014781492561017927,-2672505187713975.0
0.015281492561017927,-2662767134925807.5
0.015781492561017928,-2653616492484080.5
0.016281492561017928,-2644997622722187.0
0.01678149256101793,-2636861563462119.0
0.01728149256101793,-2629165122652340.5
0.01778149256101793,-2621870101243092.5
0.01828149256101793,-2614942626810510.5
0.01878149256101793,-2608352582402134.5
0.01928149256101793,-2602073116905608.5
0.01978149256101793,-2596080225167203.0
0.02028149256101793,-2590352387555890.5
0.020781492561017932,-2584870260306972.0
0.021281492561017933,-2579616409039969.0
0.021781492561017933,-2574575079111699.5
0.022281492561017933,-2569731997333070.0
0.022781492561017934,-2565074200525492.0
0.023281492561017934,-2560589886831037.5
0.023781492561017935,-2556268286607487.0
0.024281492561017935,-2552099550033924.0
0.024781492561017936,-2548074649002373.5
0.025281492561017936,-2544185291338354.5
0.025781492561017937,-2540423845560430.0
0.026281492561017937,-2536783274798277.5
0.026781492561017937,-2533257078507859.5
0.027281492561017938,-2529839241066790.5
0.02778149256101794,-2526524186211951.5
0.02828149256101794,-2523306736636051.5
0.02878149256101794,-2520182078036123.0
0.02928149256101794,-2517145727070939.0
0.02978149256101794,-2514193502714998.0
0.03028149256101794,-2511321500612557.0
0.03078149256101794,-2508526070060304.0
0.03128149256101794,-2505803793276943.5
0.03178149256101794,-2503151466767701.0
0.03228149256101794,-2500566084442578.0
0.03278149256101794,-2498044822382829.0
0.03328149256101794,-2495585024982852.5
0.033781492561017944,-2493184192398961.5
0.034281492561017944,-2490839969112707.0
0.034781492561017945,-2488550133511790.0
0.035281492561017945,-2486312588364370.0
0.035781492561017945,-2484125352115113.0
0.036281492561017946,-2481986550911965.0
0.036781492561017946,-2479894411292234.0
0.03728149256101795,-2477847253451747.5
0.03778149256101795,-2475843485077985.5
0.03828149256101795,-2473881595629618.0
0.03878149256101795,-2471960151104068.0
0.03928149256101795,-2470077789157603.0
0.03978149256101795,-2468233214630240.5
0.04028149256101795,-2466425195382470.5
0.04078149256101795,-2464652558444487.5
0.04128149256101795,-2462914186431539.5
0.04178149256101795,-2461209014235274.0
0.04228149256101795,-2459536025920997.5
0.04278149256101795,-2457894251867145.5
0.04328149256101795,-2456282766072497.5
0.04378149256101795,-2454700683670991.0
0.04428149256101795,-2453147158592413.5
0.04478149256101795,-2451621381395549.0
0.045281492561017954,-2450122577216975.5
0.045781492561017954,-2448650003895784.0
0.046281492561017955,-2447202950164342.0
0.046781492561017955,-2445780733998860.5
0.047281492561017956,-2444382701043983.0
0.047781492561017956,-2443008223161704.5
0.04828149256101796,-2441656697042012.0
0.04878149256101796,-2440327542913895.0
0.04928149256101796,-2439020203331547.0
0.04978149256101796,-2437734142035666.5
0.05028149256101796,-2436468842874555.0
0.05078149256101796,-2435223808802817.0
0.05128149256101796,-2433998560920652.0
0.05178149256101796,-2432792637587455.5
0.05228149256101796,-2431605593566229.5
0.05278149256101796,-2430436999244717.5
0.05328149256101796,-2429286439868485.0
0.05378149256101796,-2428153514846306.5
0.05428149256101796,-2427037837066960.0
0.05478149256101796,-2425939032285190.5
0.05528149256101796,-2424856738510724.5
0.05578149256101796,-2423790605455608.5
0.056281492561017964,-2422740293994449.0
0.056781492561017964,-2421705475674195.0
0.057281492561017965,-2420685832211747.0
0.057781492561017965,-2419681055073523.5
0.058281492561017965,-2418690845022780.0
0.058781492561017966,-2417714911741461.5
0.059281492561017966,-2416752973419743.0
0.05978149256101797,-2415804756417629.5
0.06028149256101797,-2414869994902727.0
0.06078149256101797,-2413948430544998.0
0.06128149256101797,-2413039812181325.5
0.06178149256101797,-2412143895546554.5
0.06228149256101797,-2411260442977901.0
0.06278149256101796,-2410389223163507.5
0.06328149256101796,-2409530010880183.5
0.06378149256101796,-2408682586768514.0
0.06428149256101796,-2407846737093695.5
0.06478149256101796,-2407022253538205.5
0.06528149256101796,-2406208932990834.0
0.06578149256101797,-2405406577359679.5
0.06628149256101797,-2404614993380164.0
0.06678149256101797,-2403833992443170.0
0.06728149256101797,-2403063390421853.0
0.06778149256101797,-2402303007522450.0
0.06828149256101797,-2401552668116045.0
0.06878149256101797,-2400812200607753.0
0.06928149256101797,-2400081437289236.0
0.06978149256101797,-2399360214219161.0
0.07028149256101797,-2398648371075540.0
0.07078149256101797,-2397945751061955.5
0.07128149256101797,-2397252200766725.0
0.07178149256101797,-2396567570078806.0
0.07228149256101797,-2395891712058601.0
0.07278149256101797,-2395224482856408.5
0.07328149256101797,-2394565741603882.0
0.07378149256101797,-2393915350337428.5
0.07428149256101797,-2393273173893754.5
0.07478149256101797,-2392639079841742.0
0.07528149256101797,-2392012938388660.0
0.07578149256101797,-2391394622311843.5
0.07628149256101797,-2390784006880665.5
0.07678149256101797,-2390180969789599.0
0.07728149256101798,-2389585391086063.0
0.07778149256101798,-2388997153112143.5
0.07828149256101798,-2388416140433245.0
0.07878149256101798,-2387842239785931.0
0.07928149256101798,-2387275340012163.0
0.07978149256101798,-2386715332017187.5
0.08028149256101798,-2386162108700146.5
0.08078149256101798,-2385615564917854.0
0.08128149256101798,-2385075597420456.5
0.08178149256101798,-2384542104821026.0
0.08228149256101798,-2384014987535513.0
0.08278149256101798,-2383494147749824.0
0.08328149256101798,-2382979489362676.5
0.08378149256101798,-2382470917962565.0
0.08428149256101798,-2381968340770430.5
0.08478149256101798,-2381471666622799.0
0.08528149256101798,-2380980805911997.5
0.08578149256101798,-2380495670568822.5
0.08628149256101798,-2380016174015384.5
0.08678149256101798,-2379542231145580.0
0.08728149256101798,-2379073758275577.5
0.08778149256101798,-2378610673129138.0
0.08828149256101799,-2378152894795338.5
0.08878149256101799,-2377700343710836.0
0.08928149256101799,-2377252941617141.5
0.08978149256101799,-2376810611547935.0
0.09028149256101799,-2376373277790957.0
0.09078149256101799,-2375940865874696.0
0.09128149256101799,-2375513302530319.5
0.09178149256101799,-2375090515677247.0
0.09228149256101799,-2374672434392401.5
0.09278149256101799,-2374258988896393.5
0.09328149256101799,-2373850110517792.0
0.09378149256101799,-2373445731685554.0
0.09428149256101799,-2373045785896887.5
0.09478149256101799,-2372650207706476.0
0.09528149256101799,-2372258932696426.0
0.09578149256101799,-2371871897473200.5
0.09628149256101799,-2371489039626663.5
0.09678149256101799,-2371110297731841.5
0.097281492561018,-2370735611314103.5
0.097781492561018,-2370364920848019.0
0.098281492561018,-2369998167725643.0
0.098781492561018,-2369635294250953.5
0.099281492561018,-2369276243615343.0
0.099781492561018,-2368920959894251.0
0.1,-2368766414110307.5
