t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223339749.2
0.0001005447028499294,-387723797369952.5
0.0001055447028499294,-401182816242856.4
0.0001105447028499294,-413877998889776.3
0.0001155447028499294,-426229869670927.8
0.0001205447028499294,-438323866793322.56
0.0001255447028499294,-450200592163896.25
0.00013054470284992942,-461885256210779.56
0.00013554470284992944,-473395875725670.56
0.00014054470284992945,-484746446079852.3
0.00014554470284992946,-495948424716725.0
0.00015054470284992948,-507011521504278.9
0.0001555447028499295,-517944163022734.8
0.0001605447028499295,-528753787046874.6
0.00016554470284992951,-539447041205307.8
0.00017054470284992953,-550029923883572.06
0.00017554470284992954,-560507888364723.2
0.00018054470284992955,-570885922432080.8
0.00018554470284992957,-581168610935942.5
0.00019054470284992958,-591360186112382.9
0.0001955447028499296,-601464568828868.1
0.0002005447028499296,-611485402936400.5
0.00020554470284992962,-621424804979471.5
0.00021054470284992963,-631286334885620.8
0.00021554470284992965,-641073034803666.1
0.00022054470284992966,-650787721279107.5
0.00022554470284992967,-660433028763892.9
0.00023054470284992969,-670011431757446.8
0.0002355447028499297,-679525260630553.2
0.0002405447028499297,-688976714418363.2
0.0002455447028499297,-698367871718404.2
0.00025054470284992974,-707700700208775.0
0.00025554470284992975,-716977065083051.4
0.00026054470284992976,-726198736592730.6
0.0002655447028499298,-735367396833317.9
0.0002705447028499298,-744484645879519.6
0.0002755447028499298,-753552007353341.5
0.0002805447028499298,-762570933493521.8
0.00028554470284992983,-771542809784355.1
0.00029054470284992984,-780468959191205.9
0.00029554470284992986,-789350646046660.4
0.00030054470284992987,-798189079622135.4
0.0003055447028499299,-806985417415771.5
0.0003105447028499299,-815740768188226.2
0.0003155447028499299,-824456194762761.4
0.0003205447028499299,-833132716622816.0
0.00032554470284992993,-841771312314191.2
0.00033054470284992995,-850372921676293.2
0.00033554470284992996,-858938447915656.4
0.00034054470284993,-867468759535033.2
0.00034554470284993,-875964692130428.9
0.00035054470284993,-884427050067006.9
0.00035554470284993,-892856608044131.5
