t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668755.6
9.55447028499294e-05,-374654640907974.06
0.0001005447028499294,-1512769799399439.5
0.0001055447028499294,-1.0345300546891538e+16
0.0001105447028499294,-3.695465465444592e+16
0.0001155447028499294,-9.912572256521083e+16
0.0001205447028499294,-2.2444735339362563e+17
0.0001255447028499294,-4.535113071557775e+17
0.00013054470284992942,-8.436219089130124e+17
0.00013554470284992944,-1.4730847399785533e+18
0.00014054470284992945,-2.446112055077074e+18
0.00014554470284992946,-3.8983602732196434e+18
0.00015054470284992948,-6.003097083078903e+18
0.0001555447028499295,-8.977960590146317e+18
0.0001605447028499295,-1.3092217585372242e+19
0.00016554470284992951,-1.8674342590813577e+19
0.00017054470284992953,-2.611961257743942e+19
0.00017554470284992954,-3.5897231943726576e+19
0.00018054470284992955,-4.855625838166041e+19
0.00018554470284992957,-6.472929056300667e+19
0.00019054470284992958,-8.513251925049074e+19
0.0001955447028499296,-1.1056038388256514e+20
0.0002005447028499296,-1.4187281792210918e+20
0.00020554470284992962,-1.799348211600089e+20
0.00021054470284992963,-2.2564590825281818e+20
0.00021554470284992965,-2.7986488257103036e+20
0.00022054470284992966,-3.433592527161804e+20
0.00022554470284992967,-4.1674827130967523e+20
0.00023054470284992969,-5.004497150174602e+20
0.0002355447028499297,-5.946405973832102e+20
0.0002405447028499297,-6.992418675076682e+20
0.0002455447028499297,-8.139340064421611e+20
0.00025054470284992974,-9.382043449893109e+20
0.00025554470284992975,-1.0714194195128261e+21
0.00026054470284992976,-1.2129092997399986e+21
0.0002655447028499298,-1.3620479919969966e+21
0.0002705447028499298,-1.5183158322344215e+21
0.0002755447028499298,-1.681335420313262e+21
0.0002805447028499298,-1.850879857484238e+21
0.00028554470284992983,-2.0268582981384544e+21
0.00029054470284992984,-2.2092873924345515e+21
0.00029554470284992986,-2.398257693486537e+21
0.00030054470284992987,-2.593902255321204e+21
0.0003055447028499299,-2.7963717119206873e+21
0.0003105447028499299,-3.0058172584901497e+21
0.0003155447028499299,-3.2223808820166876e+21
