t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668875.4
9.55447028499294e-05,-374654954539923.06
0.0001005447028499294,-6822717801913056.0
0.0001055447028499294,-1.830885839941683e+17
0.0001105447028499294,-1.1775819177139305e+18
0.0001155447028499294,-4.698583546116959e+18
0.0001205447028499294,-1.438241687272589e+19
0.0001255447028499294,-3.703392215603544e+19
0.00013054470284992942,-8.412078292371936e+19
0.00013554470284992944,-1.7344043598199243e+20
0.00014054470284992945,-3.302649380721179e+20
0.00014554470284992946,-5.866716716216023e+20
0.00015054470284992948,-9.772721568151313e+20
0.0001555447028499295,-1.5307951885875544e+21
0.0001605447028499295,-2.2609496865106963e+21
0.00016554470284992951,-3.1633858632512926e+21
0.00017054470284992953,-4.22222992933891e+21
0.00017554470284992954,-5.42123045973475e+21
0.00018054470284992955,-6.75126605850001e+21
0.00018554470284992957,-8.211105978817141e+21
0.00019054470284992958,-9.804255190213447e+21
0.0001955447028499296,-1.1535704590655062e+22
0.0002005447028499296,-1.3410184368076066e+22
0.00020554470284992962,-1.1091032824560472e+22
0.00021054470284992963,-1.0419183614181348e+22
0.00021554470284992965,-1.01320527469607e+22
0.00022054470284992966,-9.973018461651e+21
0.00022554470284992967,-9.856215614465373e+21
0.00023054470284992969,-9.747079844542007e+21
0.0002355447028499297,-9.63023665789018e+21
0.0002405447028499297,-9.49872720293014e+21
0.0002455447028499297,-9.349751456724768e+21
0.00025054470284992974,-9.182737988496733e+21
0.00025554470284992975,-8.998363934276644e+21
0.00026054470284992976,-8.798011837925043e+21
0.0002655447028499298,-8.583448521381015e+21
0.0002705447028499298,-8.356626425961434e+21
0.0002755447028499298,-8.119557096259029e+21
0.0002805447028499298,-7.874229444512557e+21
0.00028554470284992983,-7.622556985876568e+21
0.00029054470284992984,-7.366344430096684e+21
0.00029554470284992986,-7.107267521174774e+21
0.00030054470284992987,-6.846862098192179e+21
0.0003055447028499299,-6.586519637004643e+21
0.0003105447028499299,-6.327487359061042e+21
0.0003155447028499299,-6.070871540757262e+21
0.0003205447028499299,-5.817643032281525e+21
