t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654246850648.9
0.0001005447028499294,-408058705793691.75
0.0001055447028499294,-448491295817773.75
0.0001105447028499294,-486304481490604.2
0.0001155447028499294,-524202250743673.5
0.0001205447028499294,-562596759289081.5
0.0001255447028499294,-601630382894322.2
0.00013054470284992942,-641365275419406.0
0.00013554470284992944,-681832067179709.1
0.00014054470284992945,-723047084301971.9
0.00014554470284992946,-765019585855877.1
0.00015054470284992948,-807755161276686.0
0.0001555447028499295,-851257451525621.4
0.0001605447028499295,-895529069469719.6
0.00016554470284992951,-940572111067277.6
0.00017054470284992953,-986388446444416.8
0.00017554470284992954,-1032979887748374.8
0.00018054470284992955,-1080348285850801.9
0.00018554470284992957,-1128495585050830.2
0.00019054470284992958,-1177423852575704.0
0.0001955447028499296,-1227135292827253.8
0.0002005447028499296,-1277632252387759.0
0.00020554470284992962,-1328896043139789.0
0.00021054470284992963,-1380933672852660.5
0.00021554470284992965,-1433747994986839.2
0.00022054470284992966,-1487341431154983.0
0.00022554470284992967,-1541716326767296.5
0.00023054470284992969,-1596875045442590.8
0.0002355447028499297,-1652820002053954.5
0.0002405447028499297,-1709553674962850.0
0.0002455447028499297,-1767078609842422.2
0.00025054470284992974,-1825397419646329.2
0.00025554470284992975,-1884512782774354.2
0.00026054470284992976,-1944427440358537.0
0.0002655447028499298,-2005144193192283.2
0.0002705447028499298,-2066665898551465.5
0.0002755447028499298,-2128995467025205.5
0.0002805447028499298,-2192135859433827.0
0.00028554470284992983,-2256090083942474.5
0.00029054470284992984,-2320861193281839.0
0.00029554470284992986,-2386452282159534.0
0.00030054470284992987,-2452866484819894.5
0.0003055447028499299,-2520106972770865.0
0.0003105447028499299,-2588176952659993.5
0.0003155447028499299,-2657079664254986.5
0.0003205447028499299,-2726818378619994.0
0.00032554470284992993,-2797396396334471.0
0.00033054470284992995,-2868817045876265.5
0.00033554470284992996,-2941083682073332.5
0.00034054470284993,-3014199684680315.0
0.00034554470284993,-3088168456986877.0
