t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.25
9.55447028499294e-05,-374654240614965.44
0.0001005447028499294,-402463833841476.56
0.0001055447028499294,-435022435091113.06
0.0001105447028499294,-465174877078245.3
0.0001155447028499294,-495043690467266.8
0.0001205447028499294,-524969677158555.06
0.0001255447028499294,-555077475421374.9
0.00013054470284992942,-585425341574150.5
0.00013554470284992944,-616044417157657.1
0.00014054470284992945,-646952921229849.4
0.00014554470284992946,-678162269476419.9
0.00015054470284992948,-709680035649499.1
0.0001555447028499295,-741511508081934.2
0.0001605447028499295,-773660560233477.5
0.00016554470284992951,-806130161781094.2
0.00017054470284992953,-838922690523342.4
0.00017554470284992954,-872040128848185.6
0.00018054470284992955,-905484190758046.9
0.00018554470284992957,-939256405835756.6
0.00019054470284992958,-973358175754102.9
0.0001955447028499296,-1007790812945215.4
0.0002005447028499296,-1042555567386480.8
0.00020554470284992962,-1065349464380039.4
0.00021054470284992963,-1090481263666832.2
0.00021554470284992965,-1115540523372381.6
0.00022054470284992966,-1140230734346217.2
0.00022554470284992967,-1164456542536830.8
0.00023054470284992969,-1188178778486216.8
0.0002355447028499297,-1211380506658944.8
0.0002405447028499297,-1234055485520159.8
0.0002455447028499297,-1256203329049091.5
0.00025054470284992974,-1277827169357971.5
0.00025554470284992975,-1298932402065171.5
0.00026054470284992976,-1319525954220302.0
0.0002655447028499298,-1339615826689770.8
0.0002705447028499298,-1359210791003436.5
0.0002755447028499298,-1378320178352273.2
0.0002805447028499298,-1396953726434250.0
0.00028554470284992983,-1415121464294641.0
0.00029054470284992984,-1432833623162102.0
0.00029554470284992986,-1450100565742452.2
0.00030054470284992987,-1466932729066904.8
0.0003055447028499299,-1483340577597127.0
0.0003105447028499299,-1499334564307038.8
0.0003155447028499299,-1514925098111099.0
0.0003205447028499299,-1530122516451039.0
0.00032554470284992993,-1544937062145405.2
0.00033054470284992995,-1559378863812429.8
0.00033554470284992996,-1573457919331672.8
0.00034054470284993,-1587184081905959.0
0.00034554470284993,-1600567048372991.8
