t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.06
9.55447028499294e-05,-374654222521661.6
0.0001005447028499294,-387052206922142.1
0.0001055447028499294,-399696643507728.56
0.0001105447028499294,-411685520911807.5
0.0001155447028499294,-423354983132284.2
0.0001205447028499294,-434775863015057.1
0.0001255447028499294,-445983126922036.7
0.00013054470284992942,-456999243648967.4
0.00013554470284992944,-467840726562554.7
0.00014054470284992945,-478520685006239.4
0.00014554470284992946,-489050030086163.0
0.00015054470284992948,-499438125528685.5
0.0001555447028499295,-509693175855798.06
0.0001605447028499295,-519822476669449.8
0.00016554470284992951,-529832586372560.7
0.00017054470284992953,-539729450013577.0
0.00017554470284992954,-549518492273742.3
0.00018054470284992955,-559204689593816.9
0.00018554470284992957,-568792627618537.8
0.00019054470284992958,-578286547943238.1
0.0001955447028499296,-587690386831167.8
0.0002005447028499296,-597007807755863.0
0.00020554470284992962,-605301891022178.9
0.00021054470284992963,-613715753796902.6
0.00021554470284992965,-622046270291390.9
0.00022054470284992966,-630271487885336.1
0.00022554470284992967,-638386496307869.2
0.00023054470284992969,-646390991030256.9
0.0002355447028499297,-654286365181871.0
0.0002405447028499297,-662074729989546.9
0.0002455447028499297,-669758512612401.1
0.00025054470284992974,-677340269153947.0
0.00025554470284992975,-684822590292183.8
0.00026054470284992976,-692208051075623.6
0.0002655447028499298,-699499183442989.4
0.0002705447028499298,-706698461127061.8
0.0002755447028499298,-713808291609521.1
0.0002805447028499298,-720831012222994.8
0.00028554470284992983,-727768888748377.8
0.00029054470284992984,-734624115533483.8
0.00029554470284992986,-741398816541751.5
0.00030054470284992987,-748095046963555.2
0.0003055447028499299,-754714795157643.0
0.0003105447028499299,-761259984773143.5
0.0003155447028499299,-767732476955982.0
0.0003205447028499299,-774134072576722.8
0.00032554470284992993,-780466514439168.2
0.00033054470284992995,-786731489443989.1
0.00033554470284992996,-792930630691238.0
0.00034054470284993,-799065519511559.9
0.00034554470284993,-805137687421907.0
0.00035054470284993,-811148618002571.1
0.00035554470284993,-817099748696009.6
