t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668743.3
9.55447028499294e-05,-374654608111390.1
0.0001005447028499294,-1313435911731900.2
0.0001055447028499294,-7585535658414921.0
0.0001105447028499294,-2.4991701958556956e+16
0.0001155447028499294,-6.34559998676452e+16
0.0001205447028499294,-1.3772980625117307e+17
0.0001255447028499294,-2.6881521833022544e+17
0.00013054470284992942,-4.8556492789079725e+17
0.00013554470284992944,-8.265110805190985e+17
0.00014054470284992945,-1.3419282418333164e+18
0.00014554470284992946,-2.096146807047022e+18
0.00015054470284992948,-3.170118261049261e+18
0.0001555447028499295,-4.664230358271646e+18
0.0001605447028499295,-6.701358509715589e+18
0.00016554470284992951,-9.430122741268312e+18
0.00017054470284992953,-1.3028294603293344e+19
0.00017554470284992954,-1.7706262711461738e+19
0.00018054470284992955,-2.3710416091791823e+19
0.00018554470284992957,-3.1326238329181377e+19
0.00019054470284992958,-4.088082071792126e+19
0.0001955447028499296,-5.274439967937005e+19
0.0002005447028499296,-6.7330407795560284e+19
0.00020554470284992962,-7.078978963098652e+19
0.00021054470284992963,-7.638039273019494e+19
0.00021554470284992965,-8.231703868871981e+19
0.00022054470284992966,-8.831012241386506e+19
0.00022554470284992967,-9.421835668992452e+19
0.00023054470284992969,-9.994568426335414e+19
0.0002355447028499297,-1.0541791299683718e+20
0.0002405447028499297,-1.105752669078921e+20
0.0002455447028499297,-1.1536949027105456e+20
0.00025054470284992974,-1.1976248425943463e+20
0.00025554470284992975,-1.2372547628696974e+20
0.00026054470284992976,-1.2723834791737459e+20
0.0002655447028499298,-1.3028897618289022e+20
0.0002705447028499298,-1.3287253747433623e+20
0.0002755447028499298,-1.349907650494618e+20
0.0002805447028499298,-1.3665117016215082e+20
0.00028554470284992983,-1.3786624473462127e+20
0.00029054470284992984,-1.3865266566820435e+20
0.00029554470284992986,-1.390305199577702e+20
0.00030054470284992987,-1.3902256718121114e+20
0.0003055447028499299,-1.3865355256678007e+20
0.0003105447028499299,-1.3794958022929859e+20
0.0003155447028499299,-1.3693755267805417e+20
