t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.4
9.55447028499294e-05,-374654224294878.44
0.0001005447028499294,-388510821953558.1
0.0001055447028499294,-402930515070620.3
0.0001105447028499294,-416462910323962.2
0.0001155447028499294,-429626598516363.75
0.0001205447028499294,-442523767632431.56
0.0001255447028499294,-455201395768739.25
0.00013054470284992942,-467687746324054.9
0.00013554470284992944,-480002477709634.7
0.00014054470284992945,-492160528963395.94
0.00014554470284992946,-504173920748329.44
0.00015054470284992948,-516052704314053.06
0.0001555447028499295,-527805511816692.25
0.0001605447028499295,-539439900431402.75
0.00016554470284992951,-550962581039822.9
0.00017054470284992953,-562379578005855.0
0.00017554470284992954,-573696345536700.9
0.00018054470284992955,-584917855399181.9
0.00018554470284992957,-596048664980659.0
0.00019054470284992958,-607092971388921.1
0.0001955447028499296,-618054655334947.5
0.0002005447028499296,-628937317341429.0
0.00020554470284992962,-639742660773740.0
0.00021054470284992963,-650474303989166.5
0.00021554470284992965,-661135260060567.8
0.00022054470284992966,-671728305150616.4
0.00022554470284992967,-682256029871673.2
0.00023054470284992969,-692720863808507.8
0.0002355447028499297,-703125092365102.9
0.0002405447028499297,-713470870077051.9
0.0002455447028499297,-723760231797431.9
0.00025054470284992974,-733995102379798.0
0.00025554470284992975,-744177305210081.8
0.00026054470284992976,-754308569797814.9
0.0002655447028499298,-764390538582728.8
0.0002705447028499298,-774424773072973.8
0.0002755447028499298,-784412759402255.9
0.0002805447028499298,-794355913378826.4
0.00028554470284992983,-804255585088798.1
0.00029054470284992984,-814113063102985.9
0.00029554470284992986,-823929578329467.0
0.00030054470284992987,-833706307552785.1
0.0003055447028499299,-843444376688807.6
0.0003105447028499299,-853144863783531.9
0.0003155447028499299,-862808801783738.8
0.0003205447028499299,-872437181097191.0
0.00032554470284992993,-882030951964215.6
0.00033054470284992995,-891591026658111.2
0.00033554470284992996,-901118281527066.9
0.00034054470284993,-910613558894266.2
0.00034554470284993,-920077668826488.6
0.00035054470284993,-929511390781945.4
0.00035554470284993,-938915475151257.5
