t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.44
9.55447028499294e-05,-374654225108165.2
0.0001005447028499294,-389183471379761.56
0.0001055447028499294,-404429440430409.06
0.0001105447028499294,-418685559554441.56
0.0001155447028499294,-432553542075062.94
0.0001205447028499294,-446149582381417.5
0.0001255447028499294,-459525915831801.94
0.00013054470284992942,-472713280485029.75
0.00013554470284992944,-485732636744177.56
0.00014054470284992945,-498599650737016.4
0.00014554470284992946,-511326759962323.75
0.00015054470284992948,-523924253694748.7
0.0001555447028499295,-536400894157807.8
0.0001605447028499295,-548764301220548.0
0.00016554470284992951,-561021205455112.94
0.00017054470284992953,-573177623087635.4
0.00017554470284992954,-585238982090702.4
0.00018054470284992955,-597210216285389.8
0.00018554470284992957,-609095837670138.8
0.00019054470284992958,-620899993408213.8
0.0001955447028499296,-632626511693919.2
0.0002005447028499296,-644278939315253.0
0.00020554470284992962,-655858593464349.9
0.00021054470284992963,-667369131026886.2
0.00021554470284992965,-678813526764555.6
0.00022054470284992966,-690194509409313.8
0.00022554470284992967,-701514619895045.4
0.00023054470284992969,-712776237903343.5
0.0002355447028499297,-723981599538222.5
0.0002405447028499297,-735132811033359.4
0.0002455447028499297,-746231860133984.0
0.00025054470284992974,-757280625880940.4
0.00025554470284992975,-768280887179094.4
0.00026054470284992976,-779234330395838.6
0.0002655447028499298,-790142556153814.5
0.0002705447028499298,-801007085440236.1
0.0002755447028499298,-811829365127880.0
0.0002805447028499298,-822610772983551.9
0.00028554470284992983,-833352622227983.6
0.00029054470284992984,-844056165694886.0
0.00029554470284992986,-854722599642227.1
0.00030054470284992987,-865353067243310.9
0.0003055447028499299,-875948661797829.8
0.0003105447028499299,-886510429689340.8
0.0003155447028499299,-897039373113048.6
0.0003205447028499299,-907536452595741.1
0.00032554470284992993,-918002589329984.1
0.00033054470284992995,-928438667337165.4
0.00033554470284992996,-938845535473895.5
0.00034054470284993,-949224009298470.2
0.00034554470284993,-959574872807404.6
0.00035054470284993,-969898880054039.0
0.00035554470284993,-980196756656322.2
