t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668781.8
9.55447028499294e-05,-374654709222116.7
0.0001005447028499294,-2058500362940846.2
0.0001055447028499294,-1.972558406886672e+16
0.0001105447028499294,-8.208713561149045e+16
0.0001155447028499294,-2.4442768062464144e+17
0.0001205447028499294,-5.997913082154262e+17
0.0001255447028499294,-1.2940660680343818e+18
0.00013054470284992942,-2.5441164115085967e+18
0.00013554470284992944,-4.659314650329151e+18
0.00014054470284992945,-8.066564922109528e+18
0.00014554470284992946,-1.3338701876849637e+19
0.00015054470284992948,-2.1225738375365636e+19
0.0001555447028499295,-3.2687729823330247e+19
0.0001605447028499295,-4.892686964847887e+19
0.00016554470284992951,-7.141467822170249e+19
0.00017054470284992953,-1.0190771778927773e+20
0.00017554470284992954,-1.4244232464621973e+20
0.00018054470284992955,-1.952960961059979e+20
0.00018554470284992957,-2.6290285409980288e+20
0.00019054470284992958,-3.477111049742549e+20
0.0001955447028499296,-4.5198652789372296e+20
0.0002005447028499296,-5.77578055764894e+20
0.00020554470284992962,-5.8748610443124264e+20
0.00021054470284992963,-6.150513804206004e+20
0.00021554470284992965,-6.428770448320053e+20
0.00022054470284992966,-6.683871987893117e+20
0.00022554470284992967,-6.906082375346358e+20
0.00023054470284992969,-7.091119461200243e+20
0.0002355447028499297,-7.237486983703822e+20
0.0002405447028499297,-7.345403115220468e+20
0.0002455447028499297,-7.416214655685208e+20
0.00025054470284992974,-7.452011157124381e+20
0.00025554470284992975,-7.455347293983099e+20
0.00026054470284992976,-7.429037520031896e+20
0.0002655447028499298,-7.376004823058695e+20
0.0002705447028499298,-7.299171655415446e+20
0.0002755447028499298,-7.201383797099273e+20
0.0002805447028499298,-7.085359534235687e+20
0.00028554470284992983,-6.953657868473302e+20
0.00029054470284992984,-6.808660685805237e+20
0.00029554470284992986,-6.65256490655018e+20
0.00030054470284992987,-6.487381582634482e+20
0.0003055447028499299,-6.314939687308029e+20
0.0003105447028499299,-6.13689295922877e+20
0.0003155447028499299,-5.954728635641928e+20
