t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223222841.94
0.0001005447028499294,-387627683525461.25
0.0001055447028499294,-400969831787944.1
0.0001105447028499294,-413563475538930.75
0.0001155447028499294,-425817102683987.3
0.0001205447028499294,-437814078922264.56
0.0001255447028499294,-449594210681904.44
0.00013054470284992942,-461182323778749.1
0.00013554470284992944,-472596225674403.3
0.00014054470284992945,-483849789531168.4
0.00014554470284992946,-494954398345116.8
0.00015054470284992948,-505919715568738.44
0.0001555447028499295,-516754138659421.1
0.0001605447028499295,-527465087343611.44
0.00016554470284992951,-538059198489662.0
0.00017054470284992953,-548542464630123.06
0.00017554470284992954,-558920336543297.25
0.00018054470284992955,-569197801818307.2
0.00018554470284992957,-579379446714772.4
0.00019054470284992958,-589469505987425.4
0.0001955447028499296,-599471903787929.5
0.0002005447028499296,-609390287770081.8
0.00020554470284992962,-619226822083279.9
0.00021054470284992963,-628985058486130.0
0.00021554470284992965,-638668041478178.6
0.00022054470284992966,-648278591384349.8
0.00022554470284992967,-657819346919837.2
0.00023054470284992969,-667292787040945.9
0.0002355447028499297,-676701246637662.1
0.0002405447028499297,-686046929261087.9
0.0002455447028499297,-695331917979761.8
0.00025054470284992974,-704558184875480.2
0.00025554470284992975,-713727599462183.2
0.00026054470284992976,-722841936218897.5
0.0002655447028499298,-731902881371080.4
0.0002705447028499298,-740912039022358.1
0.0002755447028499298,-749870936722054.8
0.0002805447028499298,-758781030535234.2
0.00028554470284992983,-767643709671530.0
0.00029054470284992984,-776460300723454.0
0.00029554470284992986,-785232071555091.1
0.00030054470284992987,-793960234874831.4
0.0003055447028499299,-802645951528600.4
0.0003105447028499299,-811290333535279.0
0.0003155447028499299,-819894446894068.8
0.0003205447028499299,-828459314181270.5
0.00032554470284992993,-836985916956511.9
0.00033054470284992995,-845475197998339.1
0.00033554470284992996,-853928063379420.0
0.00034054470284993,-862345384398683.8
0.00034554470284993,-870727999381332.5
0.00035054470284993,-879076715357207.9
0.00035554470284993,-887392309628415.2
