t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.25
9.55447028499294e-05,-374654335994554.9
0.0001005447028499294,-507909418803873.25
0.0001055447028499294,-751208648359508.0
0.0001105447028499294,-1047953102667887.2
0.0001155447028499294,-1415505323791858.0
0.0001205447028499294,-1862337675767585.8
0.0001255447028499294,-2396612637672162.5
0.00013054470284992942,-3026808600534503.5
0.00013554470284992944,-3761855398836032.5
0.00014054470284992945,-4611180238701558.0
0.00014554470284992946,-5584731013176565.0
0.00015054470284992948,-6692993196843918.0
0.0001555447028499295,-7947005054896680.0
0.0001605447028499295,-9358372687126708.0
0.00016554470284992951,-1.0939285408607764e+16
0.00017054470284992953,-1.2702531608578844e+16
0.00017554470284992954,-1.4661515112727516e+16
0.00018054470284992955,-1.683027202667253e+16
0.00018554470284992957,-1.9223488029029756e+16
0.00019054470284992958,-2.185651608711193e+16
0.0001955447028499296,-2.474539457165307e+16
0.0002005447028499296,-2.790686574308017e+16
0.00020554470284992962,-3.1356026276807764e+16
0.00021054470284992963,-3.5110987414099664e+16
0.00021554470284992965,-3.919026795191185e+16
0.00022054470284992966,-4.361307594051546e+16
0.00022554470284992967,-4.83993493855956e+16
0.00023054470284992969,-5.356977926839455e+16
0.0002355447028499297,-5.914582875651023e+16
0.0002405447028499297,-6.514975128126697e+16
0.0002455447028499297,-7.1604608257435816e+16
0.00025054470284992974,-7.8534286716179e+16
0.00025554470284992975,-8.596351695934166e+16
0.00026054470284992976,-9.3917890292001e+16
0.0002655447028499298,-1.0242387684111362e+17
0.0002705447028499298,-1.1150884347689038e+17
0.0002755447028499298,-1.2120107182790094e+17
0.0002805447028499298,-1.3152977639300578e+17
0.00028554470284992983,-1.4252512274076066e+17
0.00029054470284992984,-1.5421824578319005e+17
0.00029554470284992986,-1.6664126812632106e+17
0.00030054470284992987,-1.7982731846923174e+17
0.0003055447028499299,-1.9381055004887914e+17
0.0003105447028499299,-2.086261591253819e+17
0.0003155447028499299,-2.243104034845298e+17
0.0003205447028499299,-2.4090062092923066e+17
