t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668921.4
9.55447028499294e-05,-374655073109379.94
0.0001005447028499294,-1.2398367192751716e+16
0.0001055447028499294,-5.010479503435725e+17
0.0001105447028499294,-3.8018900323093847e+18
0.0001155447028499294,-1.6901557632281727e+19
0.0001205447028499294,-5.593582368381438e+19
0.0001255447028499294,-1.5241816208947118e+20
0.00013054470284992942,-3.601815569554001e+20
0.00013554470284992944,-7.570857456095155e+20
0.00014054470284992945,-1.4332126770854258e+21
0.00014554470284992946,-2.459877881152834e+21
0.00015054470284992948,-3.858848643483705e+21
0.0001555447028499295,-5.604792447276058e+21
0.0001605447028499295,-7.659848995251121e+21
0.00016554470284992951,-1.0003053191211585e+22
0.00017054470284992953,-1.2634129326808152e+22
0.00017554470284992954,-1.556317812220252e+22
0.00018054470284992955,-1.8801809241737274e+22
0.00018554470284992957,-2.2359704341039007e+22
0.00019054470284992958,-2.6244152460838697e+22
0.0001955447028499296,-3.046026771354007e+22
0.0002005447028499296,-3.501111656492218e+22
0.00020554470284992962,-2.7686087904039524e+22
0.00021054470284992963,-2.5929450837225123e+22
0.00021554470284992965,-2.5146020607678625e+22
0.00022054470284992966,-2.46663112073628e+22
0.00022554470284992967,-2.4290754832945843e+22
0.00023054470284992969,-2.393894151651284e+22
0.0002355447028499297,-2.3574110915953594e+22
0.0002405447028499297,-2.3179195548008387e+22
0.0002455447028499297,-2.2747153493345736e+22
0.00025054470284992974,-2.2276414769025163e+22
0.00025554470284992975,-2.1768496807327516e+22
0.00026054470284992976,-2.122665767037328e+22
0.0002655447028499298,-2.065509290469762e+22
0.0002705447028499298,-2.00584382520686e+22
0.0002755447028499298,-1.944145456372847e+22
0.0002805447028499298,-1.8808826356955024e+22
0.00028554470284992983,-1.8165033883386677e+22
0.00029054470284992984,-1.7514274105085693e+22
0.00029554470284992986,-1.686041488496513e+22
0.00030054470284992987,-1.6206972034926183e+22
0.0003055447028499299,-1.5557102192599195e+22
0.0003105447028499299,-1.4913606640645815e+22
0.0003155447028499299,-1.4278942606742121e+22
