t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220511484.5
0.0001005447028499294,-385411767260563.7
0.0001055447028499294,-396086507465712.44
0.0001105447028499294,-406381280839369.56
0.0001155447028499294,-416423385398770.44
0.0001205447028499294,-426246749540118.7
0.0001255447028499294,-435871806965758.7
0.00013054470284992942,-445313790774391.5
0.00013554470284992944,-454585136155324.9
0.00014054470284992945,-463696468117849.56
0.00014554470284992946,-472657102344759.5
0.00015054470284992948,-481475339032579.75
0.0001555447028499295,-490158654532727.25
0.0001605447028499295,-498713836421116.3
0.00016554470284992951,-507147084268522.1
0.00017054470284992953,-515464088034403.06
0.00017554470284992954,-523670090979043.3
0.00018054470284992955,-531769941345788.06
0.00018554470284992957,-539768135586660.8
0.00019054470284992958,-547668855024684.9
0.0001955447028499296,-555475997300419.8
0.0002005447028499296,-563193203590086.2
0.00020554470284992962,-570823564427673.5
0.00021054470284992963,-578370376620350.2
0.00021554470284992965,-585836662874263.0
0.00022054470284992966,-593225257858933.8
0.00022554470284992967,-600538829712864.5
0.00023054470284992969,-607779895048204.6
0.0002355447028499297,-614950831420525.0
0.0002405447028499297,-622053888213636.8
0.0002455447028499297,-629091196321473.0
0.00025054470284992974,-636064776843112.2
0.00025554470284992975,-642976548934544.1
0.00026054470284992976,-649828336928358.0
0.0002655447028499298,-656621876810275.6
0.0002705447028499298,-663358822125455.2
0.0002755447028499298,-670040749377311.5
0.0002805447028499298,-676669162973458.8
0.00028554470284992983,-683245499764794.5
0.00029054470284992984,-689771133218524.4
0.00029554470284992986,-696247377261828.9
0.00030054470284992987,-702675489826966.1
0.0003055447028499299,-709056676126282.9
0.0003105447028499299,-715392091682084.4
0.0003155447028499299,-721682845133577.4
0.0003205447028499299,-727930000840302.6
0.00032554470284992993,-734134581300332.9
0.00033054470284992995,-740297569399101.8
0.00033554470284992996,-746419910502837.0
0.00034054470284993,-752502514409754.0
0.00034554470284993,-758546257170880.5
0.00035054470284993,-764551982790464.9
0.00035554470284993,-770520504816301.1
