t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.2
9.55447028499294e-05,-374654378126695.4
0.0001005447028499294,-571934463316297.5
0.0001055447028499294,-1010858013701470.4
0.0001105447028499294,-1626770878819690.2
0.0001155447028499294,-2472273716550175.5
0.0001205447028499294,-3591173952373520.0
0.0001255447028499294,-5030661038135454.0
0.00013054470284992942,-6842371395593497.0
0.00013554470284992944,-9082815054441936.0
0.00014054470284992945,-1.181369568609277e+16
0.00014554470284992946,-1.5102209740598612e+16
0.00015054470284992948,-1.9021345145733944e+16
0.0001555447028499295,-2.3650185706215676e+16
0.0001605447028499295,-2.907422337914207e+16
0.00016554470284992951,-3.5385679284083132e+16
0.00017054470284992953,-4.268383383152877e+16
0.00017554470284992954,-5.107536616921634e+16
0.00018054470284992955,-6.067470305588141e+16
0.00018554470284992957,-7.160437723363841e+16
0.00019054470284992958,-8.399539535458144e+16
0.0001955447028499296,-9.798761552003509e+16
0.0002005447028499296,-1.1373013443359229e+17
0.00020554470284992962,-1.1959065213048414e+17
0.00021054470284992963,-1.2735675186554784e+17
0.00021554470284992965,-1.3538302638666261e+17
0.00022054470284992966,-1.43428790016349e+17
0.00022554470284992967,-1.5139042052355418e+17
0.00023054470284992969,-1.5920479724365773e+17
0.0002355447028499297,-1.668268600742967e+17
0.0002405447028499297,-1.74222006613982e+17
0.0002455447028499297,-1.8136286111077216e+17
0.00025054470284992974,-1.8822764027919475e+17
0.00025554470284992975,-1.9479919071452646e+17
0.00026054470284992976,-2.01064339514624e+17
0.0002655447028499298,-2.0701340412746922e+17
0.0002705447028499298,-2.1263979023577366e+17
0.0002755447028499298,-2.179396430533886e+17
0.0002805447028499298,-2.2291153460845373e+17
0.00028554470284992983,-2.2755617805203494e+17
0.00029054470284992984,-2.3187616431118957e+17
0.00029554470284992986,-2.3587571858760858e+17
0.00030054470284992987,-2.3956047530312336e+17
0.0003055447028499299,-2.429372706131205e+17
0.0003105447028499299,-2.4601395183670093e+17
0.0003155447028499299,-2.4879920320968096e+17
0.0003205447028499299,-2.5130238735962656e+17
