t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668646.9
9.55447028499294e-05,-374654356820860.06
0.0001005447028499294,-537912918636705.94
0.0001055447028499294,-866379206699105.0
0.0001105447028499294,-1295772858988005.0
0.0001155447028499294,-1855570428661704.8
0.0001205447028499294,-2565625941608903.0
0.0001255447028499294,-3446423010760635.0
0.00013054470284992942,-4519844345163822.0
0.00013554470284992944,-5809377481177130.0
0.00014054470284992945,-7340220888117789.0
0.00014554470284992946,-9139366257879564.0
0.00015054470284992948,-1.1235675016615618e+16
0.0001555447028499295,-1.365995430875262e+16
0.0001605447028499295,-1.6445034160234552e+16
0.00016554470284992951,-1.962584640780127e+16
0.00017054470284992953,-2.323950557993871e+16
0.00017554470284992954,-2.7325391785230868e+16
0.00018054470284992955,-3.1925235596975036e+16
0.00018554470284992957,-3.708320493039484e+16
0.00019054470284992958,-4.284599388748241e+16
0.0001955447028499296,-4.926291355532379e+16
0.0002005447028499296,-5.638598474842921e+16
0.00020554470284992962,-6.426433202916402e+16
0.00021054470284992963,-7.29552126986965e+16
0.00021554470284992965,-8.25180305357703e+16
0.00022054470284992966,-9.30150197263644e+16
0.00022554470284992967,-1.0451138606028768e+17
0.00023054470284992969,-1.170754093215954e+17
0.0002355447028499297,-1.3077853799678987e+17
0.0002405447028499297,-1.4569548225902925e+17
0.0002455447028499297,-1.619043068918341e+17
0.00025054470284992974,-1.794865247711369e+17
0.00025554470284992975,-1.985271910660024e+17
0.00026054470284992976,-2.1911499826914595e+17
0.0002655447028499298,-2.4134237204420342e+17
0.0002705447028499298,-2.6530556784368582e+17
0.0002755447028499298,-2.911047682684722e+17
0.0002805447028499298,-3.1884418110198605e+17
0.00028554470284992983,-3.486321379286401e+17
0.00029054470284992984,-3.8058119323020154e+17
0.00029554470284992986,-4.148082239358179e+17
0.00030054470284992987,-4.5143452922481715e+17
0.0003055447028499299,-4.905859305290603e+17
0.0003105447028499299,-5.3239287161399917e+17
0.0003155447028499299,-5.769905185475613e+17
0.0003205447028499299,-6.245188594708895e+17
