t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668646.2
9.55447028499294e-05,-374654355075120.9
0.0001005447028499294,-535279791409149.1
0.0001055447028499294,-855813284406103.8
0.0001105447028499294,-1272405807471035.5
0.0001155447028499294,-1813201282979994.5
0.0001205447028499294,-2496741872944724.5
0.0001255447028499294,-3342074211461907.5
0.00013054470284992942,-4369503398831086.0
0.00013554470284992944,-5600789401473157.0
0.00014054470284992945,-7059244622352038.0
0.00014554470284992946,-8769807690776364.0
0.00015054470284992948,-1.0759111338608042e+16
0.0001555447028499295,-1.3055549558170172e+16
0.0001605447028499295,-1.5689345730803834e+16
0.00016554470284992951,-1.8692622293194148e+16
0.00017054470284992953,-2.209947212593658e+16
0.00017554470284992954,-2.594603170885072e+16
0.00018054470284992955,-3.027055603618869e+16
0.00018554470284992957,-3.51134952740559e+16
0.00019054470284992958,-4.051757314241905e+16
0.0001955447028499296,-4.652786700323484e+16
0.0002005447028499296,-5.319188963847472e+16
0.00020554470284992962,-5.582587398062445e+16
0.00021054470284992963,-5.923283874774422e+16
0.00021554470284992965,-6.27344128137834e+16
0.00022054470284992966,-6.623292868422412e+16
0.00022554470284992967,-6.968725182774856e+16
0.00023054470284992969,-7.307289292401488e+16
0.0002355447028499297,-7.637272237565344e+16
0.0002405447028499297,-7.957381362635965e+16
0.0002455447028499297,-8.266609636634838e+16
0.00025054470284992974,-8.564167406057605e+16
0.00025554470284992975,-8.849442325726718e+16
0.00026054470284992976,-9.121972601220411e+16
0.0002655447028499298,-9.381427113286654e+16
0.0002705447028499298,-9.6275894177265e+16
0.0002755447028499298,-9.86034413043924e+16
0.0002805447028499298,-1.0079664925061293e+17
0.00028554470284992983,-1.02856037278281e+17
0.00029054470284992984,-1.0478280878231504e+17
0.00029554470284992986,-1.0657876121126806e+17
0.00030054470284992987,-1.0824620347283112e+17
0.0003055447028499299,-1.097878802649749e+17
0.0003105447028499299,-1.1120690291438246e+17
0.0003155447028499299,-1.12506686370105e+17
0.0003205447028499299,-1.1369089202898786e+17
