t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668624.56
9.55447028499294e-05,-374654296939635.1
0.0001005447028499294,-459083649303984.75
0.0001055447028499294,-588062155555177.0
0.0001105447028499294,-726532673758725.4
0.0001155447028499294,-882256555371158.8
0.0001205447028499294,-1056790030334265.8
0.0001255447028499294,-1251130629423570.0
0.00013054470284992942,-1466169763608086.5
0.00013554470284992944,-1702790592343363.8
0.00014054470284992945,-1961896277468156.5
0.00014554470284992946,-2244419009803853.0
0.00015054470284992948,-2551322790378645.5
0.0001555447028499295,-2883604037310421.0
0.0001605447028499295,-3242291450845471.0
0.00016554470284992951,-3628445672329161.5
0.00017054470284992953,-4043158939659350.0
0.00017554470284992954,-4487554811976579.0
0.00018054470284992955,-4962787981338865.0
0.00018554470284992957,-5470044171528495.0
0.00019054470284992958,-6010540115331726.0
0.0001955447028499296,-6585523598937388.0
0.0002005447028499296,-7196273563961229.0
0.00020554470284992962,-7487248988485740.0
0.00021054470284992963,-7839189876578178.0
0.00021554470284992965,-8195458039020690.0
0.00022054470284992966,-8548362161763519.0
0.00022554470284992967,-8894933859651323.0
0.00023054470284992969,-9233571335213022.0
0.0002355447028499297,-9563255216603392.0
0.0002405447028499297,-9883280683320722.0
0.0002455447028499297,-1.0193142997844896e+16
0.00025054470284992974,-1.0492479964783224e+16
0.00025554470284992975,-1.078103894658779e+16
0.00026054470284992976,-1.1058655744095594e+16
0.0002655447028499298,-1.132523976947954e+16
0.0002705447028499298,-1.1580762842087374e+16
0.0002755447028499298,-1.1825250235399856e+16
0.0002805447028499298,-1.2058773227027848e+16
0.00028554470284992983,-1.2281442721818092e+16
0.00029054470284992984,-1.2493403688422258e+16
0.00029554470284992986,-1.2694830244786636e+16
0.00030054470284992987,-1.288592128281237e+16
0.0003055447028499299,-1.306689655534625e+16
0.0003105447028499299,-1.3237993168614516e+16
0.0003155447028499299,-1.3399462436122286e+16
0.0003205447028499299,-1.3551567058119104e+16
0.00032554470284992993,-1.369457859665503e+16
0.00033054470284992995,-1.3828775219784382e+16
