t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.44
9.55447028499294e-05,-374654320971695.44
0.0001005447028499294,-488058359897946.94
0.0001055447028499294,-681272751103121.4
0.0001105447028499294,-905502750260243.2
0.0001155447028499294,-1173100251384118.5
0.0001205447028499294,-1488456944698815.5
0.0001255447028499294,-1855442020247180.5
0.00013054470284992942,-2277955002399076.5
0.00013554470284992944,-2760041239695561.0
0.00014054470284992945,-3305925272564980.5
0.00014554470284992946,-3920022822354525.0
0.00015054470284992948,-4606946394082605.0
0.0001555447028499295,-5371508963374461.0
0.0001605447028499295,-6218727219573133.0
0.00016554470284992951,-7153824864270443.0
0.00017054470284992953,-8182236119257831.0
0.00017554470284992954,-9309609477170972.0
0.00018054470284992955,-1.0541811682792188e+16
0.00018554470284992957,-1.188493192157019e+16
0.00019054470284992958,-1.3345286190497582e+16
0.0001955447028499296,-1.4929421829266332e+16
0.0002005447028499296,-1.664412219062217e+16
0.00020554470284992962,-1.8495196178622668e+16
0.00021054470284992963,-2.0489904546831736e+16
0.00021554470284992965,-2.2635575189500524e+16
0.00022054470284992966,-2.4939750837620324e+16
0.00022554470284992967,-2.7410206303685856e+16
0.00023054470284992969,-3.005495605272379e+16
0.0002355447028499297,-3.2882259634831236e+16
0.0002405447028499297,-3.5900626443800776e+16
0.0002455447028499297,-3.9118820224726424e+16
0.00025054470284992974,-4.254586348659145e+16
0.00025554470284992975,-4.619104187312425e+16
0.00026054470284992976,-5.006390853426952e+16
0.0002655447028499298,-5.417428849455924e+16
0.0002705447028499298,-5.853228303945496e+16
0.0002755447028499298,-6.314827410979519e+16
0.0002805447028499298,-6.803292871399957e+16
0.00028554470284992983,-7.319720334946963e+16
0.00029054470284992984,-7.865234844103702e+16
0.00029554470284992986,-8.44099127817509e+16
0.00030054470284992987,-9.04817479923548e+16
0.0003055447028499299,-9.688001297446502e+16
0.0003105447028499299,-1.0361717837385822e+17
0.0003155447028499299,-1.1070603104393074e+17
0.0003205447028499299,-1.1815967850515618e+17
0.00032554470284992993,-1.2599155339629392e+17
