t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.9529414346137567e+22
0.00032554470284992993,-1.8638887164464882e+22
0.00033054470284992995,-1.7770802132036987e+22
0.00033554470284992996,-1.692682898074024e+22
0.00034054470284993,-1.6108294350462966e+22
0.00034554470284993,-1.5316214847395032e+22
0.00035054470284993,-1.4551328825746892e+22
0.00035554470284993,-1.3814126572430277e+22
0.00036054470284993,-1.310487869793564e+22
0.00036554470284993004,-1.2423662620186876e+22
0.00037054470284993005,-1.1770387098209368e+22
0.00037554470284993007,-1.1144814818391736e+22
0.0003805447028499301,-1.054658307257874e+22
0.0003855447028499301,-9.975222594306409e+21
0.0003905447028499301,-9.430174630675686e+21
0.0003955447028499301,-8.910806349284277e+21
0.00040054470284993013,-8.41642467330403e+21
0.00040554470284993014,-7.946288653620304e+21
0.00041054470284993016,-7.499620479082067e+21
0.00041554470284993017,-7.075615228805676e+21
0.0004205447028499302,-6.673449466279283e+21
0.0004255447028499302,-6.292288773256184e+21
0.0004305447028499302,-5.931294313556233e+21
0.0004355447028499302,-5.589628517048817e+21
0.00044054470284993024,-5.266459963652472e+21
0.00044554470284993025,-4.960967546941479e+21
0.00045054470284993026,-4.6723439878211963e+21
0.0004555447028499303,-4.3997987655939937e+21
0.0004605447028499303,-4.1425605293440715e+21
0.0004655447028499303,-3.8998790448426616e+21
0.0004705447028499303,-3.671026731279638e+21
0.00047554470284993033,-3.455299834536269e+21
0.00048054470284993034,-3.25201928095487e+21
0.00048554470284993035,-3.060531252531321e+21
0.0004905447028499304,-2.8802075182278954e+21
0.0004955447028499304,-2.710445554933983e+21
0.0005005447028499304,-2.5506684877318206e+21
0.0005055447028499304,-2.4003248755253665e+21
0.0005105447028499304,-2.258888366326163e+21
0.0005155447028499304,-2.1258572431893321e+21
0.0005205447028499304,-2.000753879640522e+21
0.0005255447028499305,-1.883124121909041e+21
0.0005305447028499305,-1.7725366123539564e+21
0.0005355447028499305,-1.6685820674302995e+21
0.0005405447028499305,-1.5708725218330508e+21
0.0005455447028499305,-1.4790405485346947e+21
0.0005505447028499305,-1.3927384637561365e+21
0.0005555447028499305,-1.3116375241970793e+21
0.0005605447028499306,-1.2354271231764194e+21
0.0005655447028499306,-1.1638139910838975e+21
0.0005705447028499306,-1.0965214049036392e+21
0.0005755447028499306,-1.0332884106129774e+21
0.0005805447028499306,-9.738690617363674e+20
0.0005855447028499306,-9.180316766629627e+20
0.0005905447028499306,-8.655581169622024e+20
0.0005955447028499306,-8.162430880939858e+20
0.0006005447028499307,-7.698934639082913e+20
0.0006055447028499307,-7.263276358846213e+20
0.0006105447028499307,-6.853748874478533e+20
0.0006155447028499307,-6.468747938955562e+20
0.0006205447028499307,-6.106766480253671e+20
0.0006255447028499307,-5.76638911079099e+20
0.0006305447028499307,-5.4462868915990174e+20
0.0006355447028499307,-5.1452123435798384e+20
0.0006405447028499308,-4.8619947032164886e+20
0.0006455447028499308,-4.5955354149937716e+20
0.0006505447028499308,-4.344803855357588e+20
0.0006555447028499308,-4.1088332798887415e+20
0.0006605447028499308,-3.886716986229946e+20
0.0006655447028499308,-3.6776046853281874e+20
0.0006705447028499308,-3.480699071868515e+20
0.0006755447028499309,-3.29525258671794e+20
0.0006805447028499309,-3.120564362028354e+20
0.0006855447028499309,-2.955977341739994e+20
0.0006905447028499309,-2.8008755681496125e+20
0.0006955447028499309,-2.654681627880955e+20
0.0007005447028499309,-2.5168542481485798e+20
0.0007055447028499309,-2.386886036275273e+20
0.0007105447028499309,-2.2643013549214895e+20
0.000715544702849931,-2.148654325854946e+20
0.000720544702849931,-2.0395269552187693e+20
0.000725544702849931,-1.9365273733886578e+20
0.000730544702849931,-1.8392881836905972e+20
0.000735544702849931,-1.747464913081359e+20
0.000740544702849931,-1.66073455929238e+20
0.000745544702849931,-1.578794228740205e+20
0.000750544702849931,-1.5013598600579193e+20
0.0007555447028499311,-1.4281650279733397e+20
0.0007605447028499311,-1.3589598225309707e+20
0.0007655447028499311,-1.2935097996598367e+20
0.0007705447028499311,-1.231594998309041e+20
0.0007755447028499311,-1.173009020055922e+20
0.0007805447028499311,-1.1175581677358824e+20
0.0007855447028499311,-1.0650606389360951e+20
0.0007905447028499312,-1.0153457712538326e+20
0.0007955447028499312,-9.682533359391574e+19
0.0008005447028499312,-9.236328768997718e+19
0.0008055447028499312,-8.813430922530891e+19
0.0008105447028499312,-8.412512556105921e+19
0.0008155447028499312,-8.032326746530148e+19
0.0008205447028499312,-7.671701845038237e+19
0.0008255447028499312,-7.329536738822979e+19
0.0008305447028499313,-7.004796416508433e+19
0.0008355447028499313,-6.696507819700624e+19
0.0008405447028499313,-6.403755961915062e+19
0.0008455447028499313,-6.125680297605531e+19
0.0008505447028499313,-5.861471323929388e+19
0.0008555447028499313,-5.610367402008444e+19
0.0008605447028499313,-5.371651782016205e+19
0.0008655447028499314,-5.144649819530567e+19
0.0008705447028499314,-4.928726369841817e+19
0.0008755447028499314,-4.723283350133848e+19
0.0008805447028499314,-4.527757456840312e+19
0.0008855447028499314,-4.341618029249365e+19
0.0008905447028499314,-4.164365049611105e+19
0.0008955447028499314,-3.9955272702945305e+19
0.0009005447028499314,-3.834660460493818e+19
0.0009055447028499315,-3.681345763856324e+19
0.0009105447028499315,-3.5351881608412733e+19
0.0009155447028499315,-3.3958150279416746e+19
0.0009205447028499315,-3.2628747877713453e+19
0.0009255447028499315,-3.1360356448947552e+19
0.0009305447028499315,-3.0149844006117356e+19
0.0009355447028499315,-2.8994253423559295e+19
0.0009405447028499315,-2.7890792027073704e+19
0.0009455447028499316,-2.683682183261979e+19
0.0009505447028499316,-2.582985039766655e+19
0.0009555447028499316,-2.48675222358481e+19
0.0009605447028499316,-2.3947610769056027e+19
0.0009655447028499316,-2.3068010776149176e+19
0.0009705447028499316,-2.2226731307901825e+19
0.0009755447028499316,-2.142188903670895e+19
0.0009805447028499315,-2.0651702017730105e+19
0.0009855447028499316,-1.9914483829341884e+19
0.0009905447028499316,-1.920863807269395e+19
0.0009955447028499316,-1.8532653206503436e+19
0.0010005447028499316,-1.788509769514566e+19
0.0010060447028499317,-1.7204306532299733e+19
0.0010120947028499317,-1.6491523184792414e+19
0.0010187497028499317,-1.5748589633362297e+19
0.0010260702028499318,-1.4977985863494744e+19
0.0010341227528499317,-1.4182866068441883e+19
0.0010429805578499316,-1.3367077871932535e+19
0.0010527241433499316,-1.2535159132576276e+19
0.0010634420873999316,-1.1692307408907713e+19
0.0010752318258549316,-1.0844317908799377e+19
0.0010882005381554316,-9.997487010923745e+18
0.0011024661216859817,-9.158480381207578e+18
0.0011181582635695867,-8.33416722748828e+18
0.0011354196196415522,-7.531425310093855e+18
0.0011544071113207142,-6.75692461999901e+18
0.0011752933521677925,-6.016900887418224e+18
0.0011982682170995787,-5.316932774123057e+18
0.0012235405685245434,-4.661738254833526e+18
0.0012513401550920047,-4.0550058691381396e+18
0.001281919700316212,-3.499274889966715e+18
0.00131555720006284,-2.995874965866529e+18
0.0013525584497841307,-2.544930728292682e+18
0.0013932598244775507,-2.145430748971253e+18
0.0014380313366403126,-1.7953539911137748e+18
0.0014872800000193507,-1.491841395874953e+18
0.0015414535297362927,-1.231396403312731e+18
0.0016010444124249289,-1.0100965232927227e+18
0.0016665943833824286,-8.237987687226693e+17
0.0017386993514356785,-6.683245077873686e+17
0.0018180148162942533,-5.3961347950830957e+17
0.0019052618276386856,-4.3384150182629485e+17
0.002001233540117561,-3.4750098049601754e+17
0.0021068024238443243,-2.7744705082500458e+17
0.0022229281959437637,-2.209147026260816e+17
0.002350666545253147,-1.755133869193146e+17
0.0024911787294934684,-1.392063475019158e+17
0.0026457421321578224,-1.1027924734722323e+17
0.0028157618750886118,-8.730498199270467e+16
0.00300278359231248,-6.9106651217823704e+16
0.003208507481258735,-5.472178345458342e+16
0.0034348037590996154,-4.336913856453013e+16
0.003683729664724584,-3.4418836137117636e+16
0.003957548160912049,-2.7366089185642676e+16
0.004258748506718262,-2.180852749182127e+16
0.004590068887105095,-1.742692149738832e+16
0.004954521305530612,-1.3969018865795914e+16
0.00535541896579868,-1.1236156307566908e+16
0.005796406392093556,-9072292109953690.0
0.006281492561017919,-7355109623708923.0
0.00678149256101792,-6058915735587000.0
0.00728149256101792,-5086040895182359.0
0.007781492561017921,-4338292083411330.5
0.008281492561017921,-3751668119644299.0
0.008781492561017921,-3283160651290871.5
0.009281492561017922,-2903083231825025.0
0.009781492561017922,-2590453834745730.0
0.010281492561017923,-2330127142105509.5
0.010781492561017923,-2110963241569425.2
0.011281492561017924,-1924628589293078.2
0.011781492561017924,-1764793111332264.8
0.012281492561017925,-1626581509400925.5
0.012781492561017925,-1506191283697705.2
0.013281492561017925,-1400622295352700.2
0.013781492561017926,-1307482317793220.0
0.014281492561017926,-1224845222324760.8
0.014781492561017927,-1151146189119132.5
0.015281492561017927,-1085103335678465.8
0.015781492561017928,-1025658439856784.4
0.016281492561017928,-971931636465417.8
0.01678149256101793,-923186456620659.9
0.01728149256101793,-878802599406948.5
0.01778149256101793,-838254550028808.2
0.01828149256101793,-801094650997518.2
0.01878149256101793,-766939600009513.0
0.01928149256101793,-735459605602945.0
0.01978149256101793,-706369618768848.8
0.02028149256101793,-679422198505513.9
0.020781492561017932,-654401673155812.6
0.021281492561017933,-631119334804651.8
0.021781492561017933,-609409463366746.9
0.022281492561017933,-589126019758601.1
0.022781492561017934,-570139883868687.4
0.023281492561017934,-552336534826320.5
0.023781492561017935,-535614096745037.2
0.024281492561017935,-519881683315012.3
0.024781492561017936,-505057991778825.7
0.025281492561017936,-491070102797009.0
0.025781492561017937,-477852453483861.25
0.026281492561017937,-465345954631487.4
0.026781492561017937,-453497230291337.2
0.027281492561017938,-442257959604785.7
0.02778149256101794,-431584306548251.1
0.02828149256101794,-421436423355273.4
0.02878149256101794,-411778017664229.75
0.02928149256101794,-402575973750749.4
0.02978149256101794,-393800020295196.1
0.03028149256101794,-385422438288661.3
0.03078149256101794,-377417803749761.44
0.03128149256101794,-369762760204946.9
0.03178149256101794,-362435817418539.0
0.03228149256101794,-355417172649755.44
0.03278149256101794,-348688551882436.06
0.03328149256101794,-342233068180386.4
0.033781492561017944,-336035095344377.44
0.034281492561017944,-330080154878304.56
0.034781492561017945,-324354814659868.3
0.035281492561017945,-318846598025261.44
0.035781492561017945,-313543901971033.5
0.036281492561017946,-308435923469043.0
0.036781492561017946,-303512593089567.9
0.03728149256101795,-298764514819932.2
0.03778149256101795,-294182911822871.25
0.03828149256101795,-289759577099554.06
0.03878149256101795,-285486828757908.2
0.03928149256101795,-281357469475994.6
0.03978149256101795,-277364749408858.6
0.04028149256101795,-273502332493591.38
0.04078149256101795,-269764265733452.97
0.04128149256101795,-266144951069503.66
0.04178149256101795,-262639119632235.78
0.04228149256101795,-259241808254552.0
0.04278149256101795,-255948337849325.16
0.04328149256101795,-252754293628040.12
0.04378149256101795,-249655506865594.25
0.04428149256101795,-246648038180059.6
0.04478149256101795,-243728162075881.6
0.045281492561017954,-240892352789175.56
0.045781492561017954,-238137271133380.56
0.046281492561017955,-235459752415885.0
0.046781492561017955,-232856795212824.2
0.047281492561017956,-230325551081396.97
0.047781492561017956,-227863314906660.5
0.04828149256101796,-225467516066590.62
0.04878149256101796,-223135710142434.9
0.04928149256101796,-220865571333486.8
0.04978149256101796,-218654885294317.22
0.05028149256101796,-216501542564616.9
0.05078149256101796,-214403532385189.38
0.05128149256101796,-212358937022385.88
0.05178149256101796,-210365926379585.28
0.05228149256101796,-208422753067324.28
0.05278149256101796,-206527747726226.7
0.05328149256101796,-204679314711456.72
0.05378149256101796,-202875928029152.44
0.05428149256101796,-201116127555627.56
0.05478149256101796,-199398515482846.44
0.05528149256101796,-197721753005969.3
0.05578149256101796,-196084557210677.97
0.056281492561017964,-194485698147668.1
0.056781492561017964,-192923996098902.4
0.057281492561017965,-191398319022836.12
0.057781492561017965,-189907580117749.16
0.058281492561017965,-188450735573654.2
0.058781492561017966,-187026782436653.44
0.059281492561017966,-185634756584537.3
0.05978149256101797,-184273730857662.66
0.06028149256101797,-182942813272436.03
0.06078149256101797,-181641145345737.6
0.06128149256101797,-180367900500144.66
0.06178149256101797,-179122282592697.7
0.06228149256101797,-177903524493282.22
0.06278149256101796,-176710886747259.9
0.06328149256101796,-175543656336216.2
0.06378149256101796,-174401145475443.94
0.06428149256101796,-173282690496627.9
0.06478149256101796,-172187650768005.28
0.06528149256101796,-171115407700077.4
0.06578149256101797,-170065363797092.28
0.06628149256101797,-169036941732822.06
0.06678149256101797,-168029583511533.38
0.06728149256101797,-167042749635453.16
0.06778149256101797,-166075918339649.53
0.06828149256101797,-165128584871146.38
0.06878149256101797,-164200260764915.03
0.06928149256101797,-163290473207820.22
0.06978149256101797,-162398764386133.47
0.07028149256101797,-161524690905469.75
0.07078149256101797,-160667823209438.5
0.07128149256101797,-159827745033382.75
0.07178149256101797,-159004052903619.53
0.07228149256101797,-158196355628203.7
0.07278149256101797,-157404273830078.97
0.07328149256101797,-156627439501020.5
0.07378149256101797,-155865495585127.94
0.07428149256101797,-155118095551359.8
0.07478149256101797,-154384903017161.34
0.07528149256101797,-153665591371546.3
0.07578149256101797,-152959843425825.97
0.07628149256101797,-152267351061963.72
0.07678149256101797,-151587814922800.2
0.07728149256101798,-150920944091095.7
0.07778149256101798,-150266455795174.78
0.07828149256101798,-149624075124653.3
0.07878149256101798,-148993534754739.53
0.07928149256101798,-148374574692715.56
0.07978149256101798,-147766942022796.66
0.08028149256101798,-147170390664802.7
0.08078149256101798,-146584681146181.94
0.08128149256101798,-146009580384930.75
0.08178149256101798,-145444861475448.06
0.08228149256101798,-144890303482141.7
0.08278149256101798,-144345691250329.47
0.08328149256101798,-143810815214565.28
0.08378149256101798,-143285471222015.78
0.08428149256101798,-142769460356929.16
0.08478149256101798,-142262588777402.3
0.08528149256101798,-141764667554186.0
0.08578149256101798,-141275512518697.12
0.08628149256101798,-140794944109282.2
0.08678149256101798,-140322787235237.6
0.08728149256101798,-139858871143889.16
0.08778149256101798,-139403029272889.08
0.08828149256101799,-138955099143121.84
0.08878149256101799,-138514922221244.83
0.08928149256101799,-138082343807914.44
0.08978149256101799,-137657212925258.78
0.09028149256101799,-137239382203013.12
0.09078149256101799,-136828707780362.48
0.09128149256101799,-136425049193196.55
0.09178149256101799,-136028269287164.73
0.09228149256101799,-135638234116155.39
0.09278149256101799,-135254812849798.92
0.09328149256101799,-134877877688738.73
0.09378149256101799,-134507303776641.83
0.09428149256101799,-134142969123851.52
0.09478149256101799,-133784754516935.94
0.09528149256101799,-133432543447872.19
0.09578149256101799,-133086222043996.97
0.09628149256101799,-132745678985678.3
0.09678149256101799,-132410805445118.92
0.097281492561018,-132081495016609.75
0.097781492561018,-131757643646926.5
0.098281492561018,-131439149582623.25
0.098781492561018,-131125913295502.31
0.099281492561018,-130817837433587.14
0.099781492561018,-130514826763722.81
0.1,-130383445788013.5
