t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668708.56
9.55447028499294e-05,-374654518756365.3
0.0001005447028499294,-917664902667755.8
0.0001055447028499294,-3297729433030424.5
0.0001105447028499294,-8478331638232766.0
0.0001155447028499294,-1.8170935895539292e+16
0.0001205447028499294,-3.4607864280633324e+16
0.0001255447028499294,-6.067228938364077e+16
0.00013054470284992942,-1.0001424188874394e+17
0.00013554470284992944,-1.571762818102426e+17
0.00014054470284992945,-2.3773040927043203e+17
0.00014554470284992946,-3.484268137102567e+17
0.00015054470284992948,-4.9735401406445555e+17
0.0001555447028499295,-6.941144408440033e+17
0.0001605447028499295,-9.500090392909152e+17
0.00016554470284992951,-1.2782371386224187e+18
0.00017054470284992953,-1.6941086447885002e+18
0.00017554470284992954,-2.2152688615502838e+18
0.00018054470284992955,-2.861935367237951e+18
0.00018554470284992957,-3.657145985320524e+18
0.00019054470284992958,-4.627016370576574e+18
0.0001955447028499296,-5.801005071433705e+18
0.0002005447028499296,-7.212183083878111e+18
0.00020554470284992962,-8.895981950932519e+18
0.00021054470284992963,-1.0893033640396081e+19
0.00021554470284992965,-1.3248081448755433e+19
0.00022054470284992966,-1.60103031922389e+19
0.00022554470284992967,-1.9233495574503494e+19
0.00023054470284992969,-2.2976204737082806e+19
0.0002355447028499297,-2.7301793310398734e+19
0.0002405447028499297,-3.2278426781869953e+19
0.0002455447028499297,-3.797895860435023e+19
0.00025054470284992974,-4.448069095838914e+19
0.00025554470284992975,-5.186498634853759e+19
0.00026054470284992976,-6.0216704615514915e+19
0.0002655447028499298,-6.962344102990848e+19
0.0002705447028499298,-8.017454452097765e+19
0.0002755447028499298,-9.195990147479018e+19
0.0002805447028499298,-1.0506848061503054e+20
0.00028554470284992983,-1.1958664858401551e+20
0.00029054470284992984,-1.3559628427377012e+20
0.00029554470284992986,-1.5317274205809466e+20
0.00030054470284992987,-1.7238273885085673e+20
0.0003055447028499299,-1.9328226507817035e+20
0.0003105447028499299,-2.1591464224926663e+20
0.0003155447028499299,-2.4030886610116202e+20
