t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668620.4
9.55447028499294e-05,-374654288030968.8
0.0001005447028499294,-449143594733663.4
0.0001055447028499294,-558441004612416.75
0.0001105447028499294,-672552636211425.5
0.0001155447028499294,-798125390423422.5
0.0001205447028499294,-936275122045445.6
0.0001255447028499294,-1087590057557642.5
0.00013054470284992942,-1252542101796488.5
0.00013554470284992944,-1431578384378438.5
0.00014054470284992945,-1625148594052454.8
0.00014554470284992946,-1833714127967311.8
0.00015054470284992948,-2057751136514237.5
0.0001555447028499295,-2297751333940422.0
0.0001605447028499295,-2554221974455362.5
0.00016554470284992951,-2827685538800815.5
0.00017054470284992953,-3118679349622622.5
0.00017554470284992954,-3427755203197936.0
0.00018054470284992955,-3755479048790209.0
0.00018554470284992957,-4102430723936685.0
0.00019054470284992958,-4469203743985181.0
0.0001955447028499296,-4856405140451620.0
0.0002005447028499296,-5264655342099376.0
0.00020554470284992962,-5466163611305060.0
0.00021054470284992963,-5707153441210743.0
0.00021554470284992965,-5950523708324353.0
0.00022054470284992966,-6191297218826742.0
0.00022554470284992967,-6427590683684212.0
0.00023054470284992969,-6658412327127825.0
0.0002355447028499297,-6883147100380884.0
0.0002405447028499297,-7101380829500824.0
0.0002455447028499297,-7312825170575089.0
0.00025054470284992974,-7517280023572227.0
0.00025554470284992975,-7714612130934713.0
0.00026054470284992976,-7904741509134358.0
0.0002655447028499298,-8087632039143704.0
0.0002705447028499298,-8263284451009816.0
0.0002755447028499298,-8431730792395995.0
0.0002805447028499298,-8593029882583662.0
0.00028554470284992983,-8747263463992912.0
0.00029054470284992984,-8894532876509292.0
0.00029554470284992986,-9034956143363108.0
0.00030054470284992987,-9168665394387682.0
0.0003055447028499299,-9295804574589802.0
0.0003105447028499299,-9416527399936006.0
0.0003155447028499299,-9530995530967470.0
0.0003205447028499299,-9639376940809212.0
0.00032554470284992993,-9741844458046220.0
0.00033054470284992995,-9838574467830306.0
0.00033554470284992996,-9929745756621202.0
0.00034054470284993,-1.0015538487586484e+16
