t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.6
9.55447028499294e-05,-374654253001769.4
0.0001005447028499294,-413728472314152.25
0.0001055447028499294,-462499118232005.7
0.0001105447028499294,-508694053691086.75
0.0001155447028499294,-555579112847071.06
0.0001205447028499294,-603630891946258.6
0.0001255447028499294,-653007325563866.1
0.00013054470284992942,-703774671657130.1
0.00013554470284992944,-755964637666031.6
0.00014054470284992945,-809594125513410.0
0.00014554470284992946,-864673306401957.5
0.00015054470284992948,-921209284575027.8
0.0001555447028499295,-979207874370416.8
0.0001605447028499295,-1038674497405701.0
0.00016554470284992951,-1099614643207581.9
0.00017054470284992953,-1162034103157877.5
0.00017554470284992954,-1225939083166923.5
0.00018054470284992955,-1291336250196730.2
0.00018554470284992957,-1358232742570550.8
0.00019054470284992958,-1426636160796149.8
0.0001955447028499296,-1496554548263709.8
0.0002005447028499296,-1567996367228910.0
0.00020554470284992962,-1610255164978813.2
0.00021054470284992963,-1658196291136918.0
0.00021554470284992965,-1706163123586263.5
0.00022054470284992966,-1753440571912174.2
0.00022554470284992967,-1799785400192068.2
0.00023054470284992969,-1845087460835495.8
0.0002355447028499297,-1889290393839458.8
0.0002405447028499297,-1932364613251797.5
0.0002455447028499297,-1974295906767467.2
0.00025054470284992974,-2015079858796502.8
0.00025554470284992975,-2054718796442535.5
0.00026054470284992976,-2093219956530925.5
0.0002655447028499298,-2130594297769258.5
0.0002705447028499298,-2166855679577211.2
0.0002755447028499298,-2202020262945141.0
0.0002805447028499298,-2236106053539735.8
0.00028554470284992983,-2269132540717501.5
0.00029054470284992984,-2301120404267723.0
0.00029554470284992986,-2332091271015726.5
0.00030054470284992987,-2362067509514236.5
0.0003055447028499299,-2391072054764943.5
0.0003105447028499299,-2419128257277043.0
0.0003155447028499299,-2446259752294524.0
0.0003205447028499299,-2472490346035077.0
0.00032554470284992993,-2497843916520185.0
0.00033054470284992995,-2522344327025479.5
0.00033554470284992996,-2546015350590488.0
0.00034054470284993,-2568880604254195.5
0.00034554470284993,-2590963491900454.0
