t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668682.4
9.55447028499294e-05,-374654448653101.75
0.0001005447028499294,-714357885968636.0
0.0001055447028499294,-1775356720731677.2
0.0001105447028499294,-3645553576025808.5
0.0001155447028499294,-6666325244764629.0
0.0001205447028499294,-1.1225449689554166e+16
0.0001255447028499294,-1.7783518380474078e+16
0.00013054470284992942,-2.6883651739456956e+16
0.00013554470284992944,-3.91607644758109e+16
0.00014054470284992945,-5.535118884817374e+16
0.00014554470284992946,-7.630279818540512e+16
0.00015054470284992948,-1.0298567624073454e+17
0.0001555447028499295,-1.3650335590328987e+17
0.0001605447028499295,-1.7810464363648314e+17
0.00016554470284992951,-2.2919604255697712e+17
0.00017054470284992953,-2.9135478445683654e+17
0.00017554470284992954,-3.6634247863381005e+17
0.00018054470284992955,-4.561193828646417e+17
0.00018554470284992957,-5.628587053707161e+17
0.00019054470284992958,-6.88963706360459e+17
0.0001955447028499296,-8.37082342144594e+17
0.0002005447028499296,-1.0101244818465606e+18
0.00020554470284992962,-1.065478652921415e+18
0.00021054470284992963,-1.1438901235756218e+18
0.00021554470284992965,-1.22614416991761e+18
0.00022054470284992966,-1.309332905495213e+18
0.00022554470284992967,-1.3921462955426145e+18
0.00023054470284992969,-1.4737487833285553e+18
0.0002355447028499297,-1.5535195973783137e+18
0.0002405447028499297,-1.630965871466771e+18
0.0002455447028499297,-1.705686362985794e+18
0.00025054470284992974,-1.7773533795053934e+18
0.00025554470284992975,-1.8457021495204877e+18
0.00026054470284992976,-1.9105235058284946e+18
0.0002655447028499298,-1.97165814044296e+18
0.0002705447028499298,-2.0289916556285202e+18
0.0002755447028499298,-2.0824500587017206e+18
0.0002805447028499298,-2.1319955439079677e+18
0.00028554470284992983,-2.1776224976720817e+18
0.00029054470284992984,-2.2193537075652503e+18
0.00029554470284992986,-2.257236775055122e+18
0.00030054470284992987,-2.2913407395333373e+18
0.0003055447028499299,-2.321752922318681e+18
0.0003105447028499299,-2.3485759975748997e+18
0.0003155447028499299,-2.371925294022481e+18
