t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654246555490.6
0.0001005447028499294,-407790452064120.5
0.0001055447028499294,-447837527839368.5
0.0001105447028499294,-485269762318109.44
0.0001155447028499294,-522763928547754.25
0.0001205447028499294,-560728976389058.5
0.0001255447028499294,-599306519735900.1
0.00013054470284992942,-638558554122902.0
0.00013554470284992944,-678515729123682.1
0.00014054470284992945,-719194435262373.5
0.00014554470284992946,-760603994487691.1
0.00015054470284992948,-802750040818743.4
0.0001555447028499295,-845636236271963.0
0.0001605447028499295,-889265190580204.8
0.00016554470284992951,-933638973603010.1
0.00017054470284992953,-978759408289488.2
0.00017554470284992954,-1024628240501171.6
0.00018054470284992955,-1071247237673580.1
0.00018554470284992957,-1118618245282268.4
0.00019054470284992958,-1166743217908649.8
0.0001955447028499296,-1215624234878375.2
0.0002005447028499296,-1265263506504681.8
0.00020554470284992962,-1315642655431127.0
0.00021054470284992963,-1366768462100527.0
0.00021554470284992965,-1418643627629521.8
0.00022054470284992966,-1471270424567014.2
0.00022554470284992967,-1524651046260067.5
0.00023054470284992969,-1578787699904811.0
0.0002355447028499297,-1633682639348427.0
0.0002405447028499297,-1689338177425829.2
0.0002455447028499297,-1745756689991966.0
0.00025054470284992974,-1802940616132926.2
0.00025554470284992975,-1860892456592287.5
0.00026054470284992976,-1919614771295525.5
0.0002655447028499298,-1979110176506955.0
0.0002705447028499298,-2039381341839703.2
0.0002755447028499298,-2100430987300710.8
0.0002805447028499298,-2162261880389055.2
0.00028554470284992983,-2224876833371936.0
0.00029054470284992984,-2288278700637730.0
0.00029554470284992986,-2352470376246987.5
0.00030054470284992987,-2417454791641036.5
0.0003055447028499299,-2483234913459606.5
0.0003105447028499299,-2549813741530185.0
0.0003155447028499299,-2617194306960984.5
0.0003205447028499299,-2685379670375686.5
0.00032554470284992993,-2754372920254400.5
0.00033054470284992995,-2824177171372414.5
0.00033554470284992996,-2894795563337421.5
0.00034054470284993,-2966231259212942.0
0.00034554470284993,-3038487444222192.5
