t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668910.94
9.55447028499294e-05,-374655046785573.0
0.0001005447028499294,-1.0858911204989126e+16
0.0001055447028499294,-4.023592789551493e+17
0.0001105447028499294,-2.948970902693115e+18
0.0001155447028499294,-1.2819221163987431e+19
0.0001205447028499294,-4.175705319468426e+19
0.0001255447028499294,-1.126443872491534e+20
0.00013054470284992942,-2.6445739508437828e+20
0.00013554470284992944,-5.5539146013813526e+20
0.00014054470284992945,-1.057983691246929e+21
0.00014554470284992946,-1.8402999809424983e+21
0.00015054470284992948,-2.939188533892731e+21
0.0001555447028499295,-4.348687143660993e+21
0.0001605447028499295,-6.037716516560724e+21
0.00016554470284992951,-7.978848403602887e+21
0.00017054470284992953,-1.0162296168557081e+22
0.00017554470284992954,-1.2592286837954528e+22
0.00018054470284992955,-1.527833486138446e+22
0.00018554470284992957,-1.8229827012676597e+22
0.00019054470284992958,-2.1454363729418697e+22
0.0001955447028499296,-2.4957705177017073e+22
0.0002005447028499296,-2.874396993161948e+22
0.00020554470284992962,-2.2897874194334514e+22
0.00021054470284992963,-2.145533545335529e+22
0.00021554470284992965,-2.082264346244217e+22
0.00022054470284992966,-2.044210147345256e+22
0.00022554470284992967,-2.014668689653664e+22
0.00023054470284992969,-1.9869634069749477e+22
0.0002355447028499297,-1.9580582275877314e+22
0.0002405447028499297,-1.9265475882811612e+22
0.0002455447028499297,-1.8918533350613987e+22
0.00025054470284992974,-1.8538486382696438e+22
0.00025554470284992975,-1.8126615861820922e+22
0.00026054470284992976,-1.768564344705534e+22
0.0002655447028499298,-1.7219070296572585e+22
0.0002705447028499298,-1.6730767026641265e+22
0.0002755447028499298,-1.622471327808688e+22
0.0002805447028499298,-1.570483062846415e+22
0.00028554470284992983,-1.517487595178467e+22
0.00029054470284992984,-1.4638375066741347e+22
0.00029554470284992986,-1.4098583814487027e+22
0.00030054470284992987,-1.3558468077714464e+22
0.0003055447028499299,-1.3020696971643693e+22
0.0003105447028499299,-1.2487645190196285e+22
0.0003155447028499299,-1.1961401657688588e+22
