t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.56
9.55447028499294e-05,-374654233146512.56
0.0001005447028499294,-395957911258037.8
0.0001055447028499294,-419795763278977.2
0.0001105447028499294,-441770755920288.8
0.0001155447028499294,-463287658305069.75
0.0001205447028499294,-484588724214050.94
0.0001255447028499294,-505769911363224.06
0.00013054470284992942,-526880495846792.5
0.00013554470284992944,-547949814336733.06
0.00014054470284992945,-568997177748444.4
0.00014554470284992946,-590036271230491.9
0.00015054470284992948,-611077356215134.6
0.0001555447028499295,-632128473656106.6
0.0001605447028499295,-653196147822780.9
0.00016554470284992951,-674285821225226.2
0.00017054470284992953,-695402135993620.5
0.00017554470284992954,-716549123148874.4
0.00018054470284992955,-737730334330661.4
0.00018554470284992957,-758948936242523.4
0.00019054470284992958,-780207780200902.8
0.0001955447028499296,-801509454579619.6
0.0002005447028499296,-822856325212171.2
0.00020554470284992962,-844244178237737.9
0.00021054470284992963,-865676690201267.5
0.00021554470284992965,-887155948858095.8
0.00022054470284992966,-908683725039779.2
0.00022554470284992967,-930261610546690.1
0.00023054470284992969,-951891065228166.0
0.0002355447028499297,-973573441131543.1
0.0002405447028499297,-995309997907407.1
0.0002455447028499297,-1017101913958009.9
0.00025054470284992974,-1038950295102491.9
0.00025554470284992975,-1060856181656858.2
0.00026054470284992976,-1082820554374366.1
0.0002655447028499298,-1104844339541865.6
0.0002705447028499298,-1126928413410096.2
0.0002755447028499298,-1149073606098056.2
0.0002805447028499298,-1171280705048369.0
0.00028554470284992983,-1193550458117800.0
0.00029054470284992984,-1215883576353415.2
0.00029554470284992986,-1238280736494767.8
0.00030054470284992987,-1260742583242037.5
0.0003055447028499299,-1283269731316708.2
0.0003105447028499299,-1305862767340450.8
0.0003155447028499299,-1328522251554683.8
0.0003205447028499299,-1351248719391698.5
0.00032554470284992993,-1374042682924331.5
0.00033054470284992995,-1396904632189570.2
0.00033554470284992996,-1419835036417462.0
0.00034054470284993,-1442834345162767.2
0.00034554470284993,-1465902989349692.8
0.00035054470284993,-1489041382237958.8
